,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_SupportCache
1,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,6,TFT11_Riven,1,2,TFT4_Item_OrnnDeathsDefiance,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_SupportCache
2,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_SupportCache
3,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,6,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_SupportCache
4,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_SupportCache
5,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,6,TFT11_Zoe,2,2,TFT_Item_ZekesHerald,TFT_Item_RecurveBow,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_SupportCache
6,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,6,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT5_Item_GargoyleStoneplateRadiant,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_SupportCache
7,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_Quicksilver,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_SupportCache
8,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_SupportCache
9,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
10,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,4,TFT11_ChoGath,0,3,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
11,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,4,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
12,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,4,TFT11_KogMaw,0,3,TFT5_Item_LeviathanRadiant,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
13,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,4,TFT11_Neeko,1,2,,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
14,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
15,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,4,TFT11_TahmKench,2,1,,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
16,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,4,TFT11_Lillia,4,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
17,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
18,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
19,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
20,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_LongDistanceRelationship2
