,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,grandmaster,2,TFT11_Malphite,0,1,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
1,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,grandmaster,2,TFT11_KhaZix,0,1,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
2,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_GiantsBelt,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
3,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,grandmaster,2,TFT11_Qiyana,1,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
4,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
5,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,grandmaster,2,TFT11_Morgana,4,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
6,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
7,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,grandmaster,2,TFT11_Lissandra,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_AdaptiveHelm,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
8,B4-hZkzBsKZJes9J0BWwBIfm0ixMS_xiI-mcmK4FiDB4rrike4Z5wplj10qyvo65IkKgKrEMjCZ27Q,europe,euw1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,TFT11_Augment_HeavenlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk2
9,nfJ3FOArzgPlKTumH1G-VYSN-6t7T-SpPF3BpHBlGJwwfHQ1oMmn75uqSs632g7f9V1fk5h_Rn2eKw,europe,euw1,grandmaster,7,TFT11_Yasuo,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DragonlordCrest
