,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
1,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
2,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
3,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
4,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
5,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_ChainVest,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
6,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
7,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,4,TFT11_Sett,6,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
8,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,2,TFT11_Ahri,0,2,TFT_Item_RecurveBow,TFT_Item_ArchangelsStaff,,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
9,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,2,TFT11_RekSai,0,2,TFT_Item_NightHarvester,,,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
10,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,2,TFT11_Kindred,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
11,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
12,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT11_Item_WardenEmblemItem,TFT11_Item_DryadEmblemItem,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
13,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
14,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_SpectralGauntlet,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
15,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
16,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
17,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
18,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
19,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,5,TFT11_Teemo,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
20,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,5,TFT11_Volibear,2,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
21,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
22,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,5,TFT11_Galio,4,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
23,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
24,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,5,TFT11_Sylas,4,2,TFT11_Item_InkshadowOx,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
25,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,5,TFT11_Xayah,6,2,TFT_Item_UnstableConcoction,TFT_Item_StatikkShiv,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
26,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
27,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,1,TFT11_Aatrox,1,2,TFT_Item_NegatronCloak,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3
28,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,1,TFT11_Riven,1,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3
29,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,1,TFT11_Teemo,1,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3
30,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,1,TFT11_Bard,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_MadredsBloodrazor,,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3
31,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,1,TFT11_Volibear,2,2,TFT_Item_DragonsClaw,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3
32,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT_Item_FrozenHeart,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3
33,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3
34,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3
35,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,1,TFT11_Xayah,6,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3
36,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3
37,2KuYpRJguPXoQcS5sJ_1LxcLbY3r-iznQq93jADFRZZBxui62qf763ekBAMcPMMwDXtHp740qaX13A,americas,na1,grandmaster,6,TFT11_Caitlyn,0,3,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
38,2KuYpRJguPXoQcS5sJ_1LxcLbY3r-iznQq93jADFRZZBxui62qf763ekBAMcPMMwDXtHp740qaX13A,americas,na1,grandmaster,6,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
