,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,7,TFT11_Soraka,2,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
1,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,7,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT6_Augment_TinyTitans,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
2,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT6_Augment_TinyTitans,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
3,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
4,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,7,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Item_DryadEmblemItem,TFT6_Augment_TinyTitans,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
5,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT6_Augment_TinyTitans,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
6,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,7,TFT11_Azir,6,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT6_Augment_TinyTitans,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
7,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,7,TFT11_Rakan,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
8,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
9,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,3,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
