,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,8,TFT11_Sivir,0,1,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT9_Augment_StarterKit,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
1,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,8,TFT11_Riven,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
2,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_StarterKit,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
3,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
4,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,8,TFT11_Sylas,4,2,TFT_Item_NegatronCloak,,,TFT9_Augment_StarterKit,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
5,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,8,TFT11_Kaisa,4,1,TFT11_Item_InkshadowRat,,,TFT9_Augment_StarterKit,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
6,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarterKit,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
7,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,8,TFT11_Udyr,6,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
8,yvsdttNhpkAGKLnqgEcwApReQNc7KeF8dORuY4NVvcMa1xNq4NR-H0uTXXcC1TSmA3qLXL4pJ7UVyw,sea,oc1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarterKit,TFT9_Augment_Formation1,TFT11_Augment_Bruiser
9,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,1,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1,TFT9_Augment_JeweledLotus
