,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
1,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,5,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
2,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
3,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
4,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
5,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
6,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
7,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
8,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Annie,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
9,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Annie,4,2,TFT_Item_SpectralGauntlet,TFT_Item_ChainVest,,TFT6_Augment_Traitless2,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
10,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Kayn,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
11,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT6_Augment_Traitless2,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
12,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT6_Augment_Traitless2,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
13,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT6_Augment_Traitless2,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
14,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Xayah,6,1,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT6_Augment_Traitless2,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
15,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_Traitless2,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
16,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,grandmaster,2,TFT11_Caitlyn,0,3,TFT11_Item_InkshadowTiger,,,TFT11_Augment_RainingGold,TFT10_Augment_HeavyHitters,TFT6_Augment_RadiantRelics
17,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,grandmaster,2,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT10_Augment_HeavyHitters,TFT6_Augment_RadiantRelics
18,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,grandmaster,2,TFT11_Senna,1,3,TFT5_Item_HandOfJusticeRadiant,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT10_Augment_HeavyHitters,TFT6_Augment_RadiantRelics
19,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,grandmaster,2,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT10_Augment_HeavyHitters,TFT6_Augment_RadiantRelics
20,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_HeavyHitters,TFT6_Augment_RadiantRelics
21,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,grandmaster,2,TFT11_Morgana,4,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_HeavyHitters,TFT6_Augment_RadiantRelics
