,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,1,TFT11_Riven,1,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
1,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,1,TFT11_Galio,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
2,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
3,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,1,TFT11_Ornn,4,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
4,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,1,TFT11_Hwei,6,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
5,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT4_Item_OrnnTheCollector,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
6,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,1,TFT11_Rakan,6,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
7,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,1,TFT11_Udyr,6,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnHullbreaker,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
8,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
9,iVQcTBdFQxamoXkTEQnUc2urza3nFOBih7peeDhrusc2eakOChBUYDDrp4ZomGu7qW9OOkV3o5lj6Q,americas,la1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
10,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,3,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT7_Augment_BestFriends2,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
11,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,3,TFT11_Yasuo,0,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
12,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT7_Augment_BestFriends2,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
13,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,3,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT7_Augment_BestFriends2,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
14,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,3,TFT11_Thresh,2,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_DragonsClawRadiant,TFT5_Item_GiantSlayerRadiant,TFT7_Augment_BestFriends2,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
15,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT7_Augment_BestFriends2,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
16,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends2,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
17,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,grandmaster,3,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT7_Augment_BestFriends2,TFT9_Augment_RollTheDice,TFT9_Augment_Harmacist2
18,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,grandmaster,5,TFT11_Janna,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
19,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,grandmaster,5,TFT11_Diana,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_HandOfJusticeRadiant,TFT5_Item_SunfireCapeRadiant,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
20,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,grandmaster,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
21,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
22,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
23,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_ChainVest,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
24,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
25,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
26,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_InspiringEpitaph
27,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_InspiringEpitaph
28,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_InspiringEpitaph
29,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,grandmaster,7,TFT11_Bard,2,3,TFT_Item_PowerGauntlet,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_InspiringEpitaph
30,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_InspiringEpitaph
31,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,grandmaster,7,TFT11_Zoe,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_InspiringEpitaph
