,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,3,TFT11_Caitlyn,0,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
1,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,3,TFT11_Aatrox,1,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
2,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,3,TFT11_Shen,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
3,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowOx,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
4,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
5,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
6,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
7,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,3,TFT11_Sylas,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
8,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,3,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
9,U8dY2RQjSXKY5XM5mXd4uMJETtYDYoNDYgvxM5hvnfJn8OHLOydZs8nDGDBTbk6mv46qlGR1DLxNRg,europe,eun1,master,3,TFT11_Udyr,6,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
10,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,master,5,TFT11_Malphite,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2
11,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,master,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2
12,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,master,5,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT11_Augment_TwoforOne,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2
13,i2BE6PvGdR2TH13EBab-rQ6I4m0JwBT0BLbKiMFioC0GWwZN_Fv_-HBGgYNSlwHpboswBNFvm-B9qg,europe,eun1,master,5,TFT11_Neeko,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2
