,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,1,TFT11_FortuneYord,0,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
1,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,1,TFT11_KogMaw,0,2,TFT_Item_GuardianAngel,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
2,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,1,TFT11_RekSai,0,3,TFT_Item_Crownguard,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
3,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,1,TFT11_Zyra,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
4,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
5,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,1,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
6,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,1,TFT11_Sylas,4,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
7,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,1,TFT11_Lillia,4,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
8,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
9,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
10,XpeGDaYc6kfpg364cClbkcasv8Nicz4vI73LylLo6xPLuyQSoXU-glTVIIz2yUceeASk7sJ9gOHopA,asia,jp1,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_YouHaveMySword,TFT11_Augment_DynamicDuo
11,XpeGDaYc6kfpg364cClbkcasv8Nicz4vI73LylLo6xPLuyQSoXU-glTVIIz2yUceeASk7sJ9gOHopA,asia,jp1,grandmaster,8,TFT11_Malphite,0,1,TFT_Item_Redemption,,,TFT6_Augment_PortableForge,TFT9_Augment_YouHaveMySword,TFT11_Augment_DynamicDuo
12,XpeGDaYc6kfpg364cClbkcasv8Nicz4vI73LylLo6xPLuyQSoXU-glTVIIz2yUceeASk7sJ9gOHopA,asia,jp1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_YouHaveMySword,TFT11_Augment_DynamicDuo
13,XpeGDaYc6kfpg364cClbkcasv8Nicz4vI73LylLo6xPLuyQSoXU-glTVIIz2yUceeASk7sJ9gOHopA,asia,jp1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_YouHaveMySword,TFT11_Augment_DynamicDuo
14,XpeGDaYc6kfpg364cClbkcasv8Nicz4vI73LylLo6xPLuyQSoXU-glTVIIz2yUceeASk7sJ9gOHopA,asia,jp1,grandmaster,8,TFT11_Kindred,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_YouHaveMySword,TFT11_Augment_DynamicDuo
15,XpeGDaYc6kfpg364cClbkcasv8Nicz4vI73LylLo6xPLuyQSoXU-glTVIIz2yUceeASk7sJ9gOHopA,asia,jp1,grandmaster,8,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT6_Augment_PortableForge,TFT9_Augment_YouHaveMySword,TFT11_Augment_DynamicDuo
