,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_CyberneticUplink2,TFT11_Augment_DynamicDuo
1,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,challenger,6,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_AtWhatCost,TFT6_Augment_CyberneticUplink2,TFT11_Augment_DynamicDuo
2,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,challenger,6,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_AtWhatCost,TFT6_Augment_CyberneticUplink2,TFT11_Augment_DynamicDuo
3,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,challenger,6,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_AtWhatCost,TFT6_Augment_CyberneticUplink2,TFT11_Augment_DynamicDuo
4,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,challenger,6,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_AtWhatCost,TFT6_Augment_CyberneticUplink2,TFT11_Augment_DynamicDuo
5,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,challenger,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_CyberneticUplink2,TFT11_Augment_DynamicDuo
6,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,challenger,6,TFT11_Ornn,4,1,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_CyberneticUplink2,TFT11_Augment_DynamicDuo
7,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,challenger,6,TFT11_Udyr,6,1,TFT_Item_NegatronCloak,,,TFT11_Augment_AtWhatCost,TFT6_Augment_CyberneticUplink2,TFT11_Augment_DynamicDuo
8,3Fy3WpeOqAcZvUncTnRwb6wVbL4HN_ADgG86BI8-NGt7PoMm-ZJ39Q-Kg0mZ8U7LXyY35rTnYQyf4A,asia,jp1,challenger,8,TFT11_Darius,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_CombatCaster,
9,3Fy3WpeOqAcZvUncTnRwb6wVbL4HN_ADgG86BI8-NGt7PoMm-ZJ39Q-Kg0mZ8U7LXyY35rTnYQyf4A,asia,jp1,challenger,8,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_CombatCaster,
