,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,4,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
1,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,4,TFT11_Aatrox,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
2,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
3,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,4,TFT11_Teemo,1,2,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
4,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,4,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
5,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
6,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,4,TFT11_Sylas,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
7,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,4,TFT11_Sylas,4,2,TFT11_Item_InkshadowHorse,TFT11_Item_BehemothEmblemItem,TFT_Item_Bloodthirster,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
8,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,4,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
9,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation2
