,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-f34kEsVUOQx_u8JhJZdPqJiuDA-E5gZdw3nj07TuAz2z4OnPxdHSaqYDGo5R0Ls1oBpB20ElUGfZg,americas,la1,grandmaster,7,TFT11_Sivir,0,2,TFT_Item_RunaansHurricane,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
1,-f34kEsVUOQx_u8JhJZdPqJiuDA-E5gZdw3nj07TuAz2z4OnPxdHSaqYDGo5R0Ls1oBpB20ElUGfZg,americas,la1,grandmaster,7,TFT11_Aatrox,1,2,TFT_Item_ChainVest,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
2,-f34kEsVUOQx_u8JhJZdPqJiuDA-E5gZdw3nj07TuAz2z4OnPxdHSaqYDGo5R0Ls1oBpB20ElUGfZg,americas,la1,grandmaster,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
3,-f34kEsVUOQx_u8JhJZdPqJiuDA-E5gZdw3nj07TuAz2z4OnPxdHSaqYDGo5R0Ls1oBpB20ElUGfZg,americas,la1,grandmaster,7,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
4,-f34kEsVUOQx_u8JhJZdPqJiuDA-E5gZdw3nj07TuAz2z4OnPxdHSaqYDGo5R0Ls1oBpB20ElUGfZg,americas,la1,grandmaster,7,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_Bloodthirster,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
5,-f34kEsVUOQx_u8JhJZdPqJiuDA-E5gZdw3nj07TuAz2z4OnPxdHSaqYDGo5R0Ls1oBpB20ElUGfZg,americas,la1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
6,-f34kEsVUOQx_u8JhJZdPqJiuDA-E5gZdw3nj07TuAz2z4OnPxdHSaqYDGo5R0Ls1oBpB20ElUGfZg,americas,la1,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
7,-f34kEsVUOQx_u8JhJZdPqJiuDA-E5gZdw3nj07TuAz2z4OnPxdHSaqYDGo5R0Ls1oBpB20ElUGfZg,americas,la1,grandmaster,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowRat,TFT_Item_RabadonsDeathcap,TFT_Item_Redemption,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
8,-f34kEsVUOQx_u8JhJZdPqJiuDA-E5gZdw3nj07TuAz2z4OnPxdHSaqYDGo5R0Ls1oBpB20ElUGfZg,americas,la1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
9,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT9_Augment_YouHaveMySword
