,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HTr-YwhDj30Y4TVbrGRHYdkI-9HZR_M-WzNhq2EdR81aRlgv3c8KBtXrrpz5HHvhB2fnJGBT2mYecA,asia,kr,grandmaster,4,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reaper
1,HTr-YwhDj30Y4TVbrGRHYdkI-9HZR_M-WzNhq2EdR81aRlgv3c8KBtXrrpz5HHvhB2fnJGBT2mYecA,asia,kr,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reaper
2,HTr-YwhDj30Y4TVbrGRHYdkI-9HZR_M-WzNhq2EdR81aRlgv3c8KBtXrrpz5HHvhB2fnJGBT2mYecA,asia,kr,grandmaster,4,TFT11_Kindred,1,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reaper
3,HTr-YwhDj30Y4TVbrGRHYdkI-9HZR_M-WzNhq2EdR81aRlgv3c8KBtXrrpz5HHvhB2fnJGBT2mYecA,asia,kr,grandmaster,4,TFT11_Neeko,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reaper
4,HTr-YwhDj30Y4TVbrGRHYdkI-9HZR_M-WzNhq2EdR81aRlgv3c8KBtXrrpz5HHvhB2fnJGBT2mYecA,asia,kr,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reaper
5,HTr-YwhDj30Y4TVbrGRHYdkI-9HZR_M-WzNhq2EdR81aRlgv3c8KBtXrrpz5HHvhB2fnJGBT2mYecA,asia,kr,grandmaster,4,TFT11_Soraka,2,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reaper
6,HTr-YwhDj30Y4TVbrGRHYdkI-9HZR_M-WzNhq2EdR81aRlgv3c8KBtXrrpz5HHvhB2fnJGBT2mYecA,asia,kr,grandmaster,4,TFT11_Yone,2,2,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reaper
7,HTr-YwhDj30Y4TVbrGRHYdkI-9HZR_M-WzNhq2EdR81aRlgv3c8KBtXrrpz5HHvhB2fnJGBT2mYecA,asia,kr,grandmaster,4,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reaper
8,OTtkCGchl0huVit8HvSWJs1HJW9FnppM8-yeTkicoshnh9FNTH1o4OFhJzqMqOjEoOxX00bfaHorqg,asia,kr,grandmaster,2,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_Dragonlord,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus
9,OTtkCGchl0huVit8HvSWJs1HJW9FnppM8-yeTkicoshnh9FNTH1o4OFhJzqMqOjEoOxX00bfaHorqg,asia,kr,grandmaster,2,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Dragonlord,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus
10,OTtkCGchl0huVit8HvSWJs1HJW9FnppM8-yeTkicoshnh9FNTH1o4OFhJzqMqOjEoOxX00bfaHorqg,asia,kr,grandmaster,2,TFT11_Diana,2,3,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_Dragonlord,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus
11,OTtkCGchl0huVit8HvSWJs1HJW9FnppM8-yeTkicoshnh9FNTH1o4OFhJzqMqOjEoOxX00bfaHorqg,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_WarmogsArmor,TFT11_Augment_Dragonlord,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus
