,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
1,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
2,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
3,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_Crownguard,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
4,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_TearOfTheGoddess,TFT_Item_RapidFireCannon,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
5,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
6,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_Kayn,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
7,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,6,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
8,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2
9,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2
10,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,8,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2
11,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,8,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2
12,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2
13,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,8,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2
14,k6ASnHF9xCUfPHCJCs9C8KZwd925iDaNl64qYNX0vl1VK7N8x6sw1v_AOt32cmsQQBcYaYEseQyzPg,sea,oc1,grandmaster,8,TFT11_Sett,6,1,TFT_Item_RedBuff,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT7_Augment_BestFriends2
