,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,grandmaster,5,TFT11_Yasuo,0,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_TearOfTheGoddess,TFT9_Augment_PumpingUp,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
1,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,grandmaster,5,TFT11_Janna,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
2,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
3,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,grandmaster,5,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
4,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,grandmaster,5,TFT11_Volibear,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
5,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,grandmaster,5,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
6,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,grandmaster,5,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
7,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
8,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,grandmaster,2,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsI,TFT7_Augment_LuckyGlovesPlus
9,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,grandmaster,2,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsI,TFT7_Augment_LuckyGlovesPlus
10,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,grandmaster,2,TFT11_Soraka,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsI,TFT7_Augment_LuckyGlovesPlus
11,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,grandmaster,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsI,TFT7_Augment_LuckyGlovesPlus
