,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,grandmaster,6,TFT11_Darius,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_RedBuff,TFT10_Augment_SilverVeil,TFT9_Augment_InfernalContract
1,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_SilverVeil,TFT9_Augment_InfernalContract
2,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,grandmaster,6,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_RedBuff,TFT10_Augment_SilverVeil,TFT9_Augment_InfernalContract
3,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,grandmaster,6,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,,TFT9_Augment_RedBuff,TFT10_Augment_SilverVeil,TFT9_Augment_InfernalContract
4,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,grandmaster,6,TFT11_Diana,2,3,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_RedBuff,TFT10_Augment_SilverVeil,TFT9_Augment_InfernalContract
5,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,grandmaster,6,TFT11_LeeSin,4,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_SilverVeil,TFT9_Augment_InfernalContract
6,29JbEO_wPM8FtTPBPo8adMhbzrqDEHwJBW9wGhH_CSUTiQUmbdpOG6EFONG_XtQKxauLPFAv4gAgoQ,americas,br1,grandmaster,6,TFT11_Irelia,6,1,,,,TFT9_Augment_RedBuff,TFT10_Augment_SilverVeil,TFT9_Augment_InfernalContract
7,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,grandmaster,7,TFT11_Garen,0,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
8,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
9,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
10,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,grandmaster,7,TFT11_Zyra,1,2,TFT_Item_Chalice,TFT_Item_Chalice,TFT_Item_ZekesHerald,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
11,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
12,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,grandmaster,7,TFT11_Zoe,2,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
13,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_LocketOfTheIronSolari,TFT5_Item_ZzRotPortalRadiant,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
14,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,grandmaster,7,TFT11_Irelia,6,1,TFT4_Item_OrnnObsidianCleaver,TFT7_Item_ShimmerscaleHeartOfGold,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
15,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,grandmaster,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_UnleashedArcana
16,q44sqhiUEBWWzKlyxHJz35zbrZ2ZSorKexdL-t0mzRPqnmM6KZx-ni0h2ofAoHYYnpHAyLicul4d8A,americas,br1,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_RollTheDice
17,q44sqhiUEBWWzKlyxHJz35zbrZ2ZSorKexdL-t0mzRPqnmM6KZx-ni0h2ofAoHYYnpHAyLicul4d8A,americas,br1,grandmaster,8,TFT11_Jax,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_RollTheDice
18,q44sqhiUEBWWzKlyxHJz35zbrZ2ZSorKexdL-t0mzRPqnmM6KZx-ni0h2ofAoHYYnpHAyLicul4d8A,americas,br1,grandmaster,8,TFT11_Aatrox,1,3,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_ItemGrabBag1,TFT7_Augment_BestFriends1,TFT9_Augment_RollTheDice
