,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5NSQn9CaufK3fNL2TQn8aDYTxZlOj0kRBjE2W5Hvp7YU6R16Vk06jwnQ1c8NsKHyOoMv2hvQaswHog,asia,kr,grandmaster,8,TFT11_Malphite,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,
1,5NSQn9CaufK3fNL2TQn8aDYTxZlOj0kRBjE2W5Hvp7YU6R16Vk06jwnQ1c8NsKHyOoMv2hvQaswHog,asia,kr,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,
2,5NSQn9CaufK3fNL2TQn8aDYTxZlOj0kRBjE2W5Hvp7YU6R16Vk06jwnQ1c8NsKHyOoMv2hvQaswHog,asia,kr,grandmaster,8,TFT11_Qiyana,1,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,
3,5NSQn9CaufK3fNL2TQn8aDYTxZlOj0kRBjE2W5Hvp7YU6R16Vk06jwnQ1c8NsKHyOoMv2hvQaswHog,asia,kr,grandmaster,8,TFT11_Soraka,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,
4,5NSQn9CaufK3fNL2TQn8aDYTxZlOj0kRBjE2W5Hvp7YU6R16Vk06jwnQ1c8NsKHyOoMv2hvQaswHog,asia,kr,grandmaster,8,TFT11_Morgana,4,1,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,
5,5NSQn9CaufK3fNL2TQn8aDYTxZlOj0kRBjE2W5Hvp7YU6R16Vk06jwnQ1c8NsKHyOoMv2hvQaswHog,asia,kr,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,
6,5NSQn9CaufK3fNL2TQn8aDYTxZlOj0kRBjE2W5Hvp7YU6R16Vk06jwnQ1c8NsKHyOoMv2hvQaswHog,asia,kr,grandmaster,8,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT11_Item_HeavenlyEmblemItem,TFT4_Item_OrnnEternalWinter,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,
7,5NSQn9CaufK3fNL2TQn8aDYTxZlOj0kRBjE2W5Hvp7YU6R16Vk06jwnQ1c8NsKHyOoMv2hvQaswHog,asia,kr,grandmaster,8,TFT11_WuKong,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,
8,o6YzAqZ3E-nt4CZIZci1HVknA5PEm0Nt9zHEttaIO6U8bZI6zy2QWUqoqDTKDQPulXedwkVj2fkIeg,asia,kr,grandmaster,3,TFT11_Malphite,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
9,o6YzAqZ3E-nt4CZIZci1HVknA5PEm0Nt9zHEttaIO6U8bZI6zy2QWUqoqDTKDQPulXedwkVj2fkIeg,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
10,o6YzAqZ3E-nt4CZIZci1HVknA5PEm0Nt9zHEttaIO6U8bZI6zy2QWUqoqDTKDQPulXedwkVj2fkIeg,asia,kr,grandmaster,3,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
11,o6YzAqZ3E-nt4CZIZci1HVknA5PEm0Nt9zHEttaIO6U8bZI6zy2QWUqoqDTKDQPulXedwkVj2fkIeg,asia,kr,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
12,o6YzAqZ3E-nt4CZIZci1HVknA5PEm0Nt9zHEttaIO6U8bZI6zy2QWUqoqDTKDQPulXedwkVj2fkIeg,asia,kr,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
13,o6YzAqZ3E-nt4CZIZci1HVknA5PEm0Nt9zHEttaIO6U8bZI6zy2QWUqoqDTKDQPulXedwkVj2fkIeg,asia,kr,grandmaster,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
