,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,4,TFT11_Sivir,0,1,,,,TFT9_Augment_Formation1,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
1,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_Formation1,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
2,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,4,TFT11_Riven,1,1,,,,TFT9_Augment_Formation1,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
3,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,4,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT9_Augment_Formation1,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
4,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation1,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
5,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_Formation1,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
6,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Formation1,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
7,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,4,TFT11_Sylas,4,2,,,,TFT9_Augment_Formation1,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
8,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,4,TFT11_Xayah,6,1,TFT11_Item_InkshadowRat,,,TFT9_Augment_Formation1,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
9,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,4,TFT11_Udyr,6,2,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT9_Augment_Formation1,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
10,b1Qtn1We_-Ezv6pMUj8HIhYB9TLhnqWOkJ0XyiifbkK-fo7XJl7095LxaN6pjfIiwRz4sO_odjTqqA,americas,la2,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Formation1,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
11,fti_FpWNteNWpCxDShFwFbSy66vm-y2ehWTBVkY_HCy3bq5YSrOwOCGm1ahr-adpO-F0XmzEtwvIdA,americas,la2,grandmaster,2,TFT11_Malphite,0,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_PickOfTheLitter,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
12,fti_FpWNteNWpCxDShFwFbSy66vm-y2ehWTBVkY_HCy3bq5YSrOwOCGm1ahr-adpO-F0XmzEtwvIdA,americas,la2,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
