,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0tu-LGLB9CHc7qfy00kt4n084YzVDM71I57LorYEkgfjG7xg2G5bjpW18oeB4jrZg3s9wSCj2v1hxw,americas,na1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
1,0tu-LGLB9CHc7qfy00kt4n084YzVDM71I57LorYEkgfjG7xg2G5bjpW18oeB4jrZg3s9wSCj2v1hxw,americas,na1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
2,0tu-LGLB9CHc7qfy00kt4n084YzVDM71I57LorYEkgfjG7xg2G5bjpW18oeB4jrZg3s9wSCj2v1hxw,americas,na1,grandmaster,6,TFT11_Kindred,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
3,0tu-LGLB9CHc7qfy00kt4n084YzVDM71I57LorYEkgfjG7xg2G5bjpW18oeB4jrZg3s9wSCj2v1hxw,americas,na1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
4,0tu-LGLB9CHc7qfy00kt4n084YzVDM71I57LorYEkgfjG7xg2G5bjpW18oeB4jrZg3s9wSCj2v1hxw,americas,na1,grandmaster,6,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
5,0tu-LGLB9CHc7qfy00kt4n084YzVDM71I57LorYEkgfjG7xg2G5bjpW18oeB4jrZg3s9wSCj2v1hxw,americas,na1,grandmaster,6,TFT11_Ashe,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
6,0tu-LGLB9CHc7qfy00kt4n084YzVDM71I57LorYEkgfjG7xg2G5bjpW18oeB4jrZg3s9wSCj2v1hxw,americas,na1,grandmaster,6,TFT11_Ornn,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
7,0tu-LGLB9CHc7qfy00kt4n084YzVDM71I57LorYEkgfjG7xg2G5bjpW18oeB4jrZg3s9wSCj2v1hxw,americas,na1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT5_Item_StatikkShivRadiant,,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
8,0tu-LGLB9CHc7qfy00kt4n084YzVDM71I57LorYEkgfjG7xg2G5bjpW18oeB4jrZg3s9wSCj2v1hxw,americas,na1,grandmaster,6,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT9_Augment_HighEndSector,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
9,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,3,TFT11_Lux,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
10,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,3,TFT11_Lux,1,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
11,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,3,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_RedBuff,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
