,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
1,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,grandmaster,8,TFT11_Riven,1,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
2,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
3,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
4,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,grandmaster,8,TFT11_Hwei,6,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
5,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,grandmaster,8,TFT11_Azir,6,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
6,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_IonicSpark,TFT_Item_HextechGunblade,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
7,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_BFSword,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
8,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,1,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
9,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,1,TFT11_Janna,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
10,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,1,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
11,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,1,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
12,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
13,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,1,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
14,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,1,TFT11_Lissandra,6,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Item_ChallengerEmblemItem,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
15,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
16,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,1,TFT11_Rakan,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
17,a5n5dnduXVjx5NOReuvog8PSaBe9yefVE-9bmgEebkyX1fAD18G2ZqAXKgHHnbOQbyNHv3uWjQ4P9Q,americas,la1,grandmaster,1,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
18,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,4,TFT11_Darius,0,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrest
19,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,4,TFT11_Janna,1,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrest
20,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrest
21,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrest
22,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,4,TFT11_Tristana,2,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrest
23,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,4,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_TearOfTheGoddess,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrest
24,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrest
25,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,4,TFT11_Rakan,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrest
26,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,grandmaster,4,TFT11_WuKong,6,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrest
27,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,6,TFT11_Shen,1,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
