,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xVNZq6JlL0PTN0nROHVy5aCkyrRf7C6_PKvk7cbm9uMYUpCs_gU0THeZzPZyykEA7i7-7PNjIsJhEA,europe,euw1,grandmaster,4,TFT11_Darius,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
1,xVNZq6JlL0PTN0nROHVy5aCkyrRf7C6_PKvk7cbm9uMYUpCs_gU0THeZzPZyykEA7i7-7PNjIsJhEA,europe,euw1,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
2,xVNZq6JlL0PTN0nROHVy5aCkyrRf7C6_PKvk7cbm9uMYUpCs_gU0THeZzPZyykEA7i7-7PNjIsJhEA,europe,euw1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
3,xVNZq6JlL0PTN0nROHVy5aCkyrRf7C6_PKvk7cbm9uMYUpCs_gU0THeZzPZyykEA7i7-7PNjIsJhEA,europe,euw1,grandmaster,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_RabadonsDeathcap,TFT_Item_NightHarvester,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
4,xVNZq6JlL0PTN0nROHVy5aCkyrRf7C6_PKvk7cbm9uMYUpCs_gU0THeZzPZyykEA7i7-7PNjIsJhEA,europe,euw1,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
5,xVNZq6JlL0PTN0nROHVy5aCkyrRf7C6_PKvk7cbm9uMYUpCs_gU0THeZzPZyykEA7i7-7PNjIsJhEA,europe,euw1,grandmaster,4,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
6,xVNZq6JlL0PTN0nROHVy5aCkyrRf7C6_PKvk7cbm9uMYUpCs_gU0THeZzPZyykEA7i7-7PNjIsJhEA,europe,euw1,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
7,xVNZq6JlL0PTN0nROHVy5aCkyrRf7C6_PKvk7cbm9uMYUpCs_gU0THeZzPZyykEA7i7-7PNjIsJhEA,europe,euw1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,,,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
8,xVNZq6JlL0PTN0nROHVy5aCkyrRf7C6_PKvk7cbm9uMYUpCs_gU0THeZzPZyykEA7i7-7PNjIsJhEA,europe,euw1,grandmaster,4,TFT11_WuKong,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrest
9,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,1,TFT11_Janna,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
10,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,1,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
11,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,1,TFT11_Morgana,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
12,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
13,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
14,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
15,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
16,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,1,TFT11_Rakan,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
17,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,,TFT11_Augment_Epoch,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
18,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
19,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,grandmaster,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
20,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,grandmaster,8,TFT11_KhaZix,0,3,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
21,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
22,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
23,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,grandmaster,8,TFT11_Soraka,2,1,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
24,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,grandmaster,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
