,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,6,TFT11_Sivir,0,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
1,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
2,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
3,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,6,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
4,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,6,TFT11_Bard,2,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
5,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
6,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
7,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,6,TFT11_Sylas,4,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
8,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_ForceOfNature,TFT_Item_PowerGauntlet,TFT11_Item_InkshadowTiger,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
9,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,6,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
