,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
1,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,8,TFT11_Yasuo,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
2,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,8,TFT11_Kindred,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
3,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
4,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT7_Augment_ClutteredMind,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
5,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,8,TFT11_Ornn,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
6,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,8,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,,TFT7_Augment_ClutteredMind,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
7,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_MadredsBloodrazor,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
8,1E7GUJClQkwJZlTuqYgj6yfjfHlLs_f9vCdyyW_UvF2fearOEhpSVox_TgvEMyz1PxM-tztC2m38Kw,asia,kr,grandmaster,7,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
9,1E7GUJClQkwJZlTuqYgj6yfjfHlLs_f9vCdyyW_UvF2fearOEhpSVox_TgvEMyz1PxM-tztC2m38Kw,asia,kr,grandmaster,7,TFT11_Neeko,1,2,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
