,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,4,TFT11_Malphite,0,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_Martyr
1,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_Martyr
2,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,4,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_MadredsBloodrazor,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_Martyr
3,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_Martyr
4,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_Martyr
5,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_Martyr
6,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,4,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_ZekesHerald,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_Martyr
7,Br4sticd57RJ1q-rZZ8BhE_ve9J-jmWtUKZgnPKSBJJU5xBNsGK-wxOn87tb6iNCjMBvHcn0BNQ8-g,americas,na1,challenger,4,TFT11_WuKong,6,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_Martyr
8,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_Trickshot,TFT9_Augment_Formation2
9,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,6,TFT11_Riven,1,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_TonsOfStats,TFT11_Augment_Trickshot,TFT9_Augment_Formation2
10,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,6,TFT11_Teemo,1,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT9_Augment_TonsOfStats,TFT11_Augment_Trickshot,TFT9_Augment_Formation2
