,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,--qAfubzN3QKYl4fBF7v9R6wrzE9ehppk5QXu4fLxzkjPUDMMfF_v0wjtS8y3iANibqk1lK1zlo9cg,europe,eun1,master,8,TFT11_KhaZix,0,1,,,,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrest
1,--qAfubzN3QKYl4fBF7v9R6wrzE9ehppk5QXu4fLxzkjPUDMMfF_v0wjtS8y3iANibqk1lK1zlo9cg,europe,eun1,master,8,TFT11_RekSai,0,1,,,,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrest
2,--qAfubzN3QKYl4fBF7v9R6wrzE9ehppk5QXu4fLxzkjPUDMMfF_v0wjtS8y3iANibqk1lK1zlo9cg,europe,eun1,master,8,TFT11_Kindred,1,3,TFT4_Item_OrnnZhonyasParadox,TFT_Item_BlueBuff,TFT_Item_SparringGloves,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrest
3,--qAfubzN3QKYl4fBF7v9R6wrzE9ehppk5QXu4fLxzkjPUDMMfF_v0wjtS8y3iANibqk1lK1zlo9cg,europe,eun1,master,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrest
4,--qAfubzN3QKYl4fBF7v9R6wrzE9ehppk5QXu4fLxzkjPUDMMfF_v0wjtS8y3iANibqk1lK1zlo9cg,europe,eun1,master,8,TFT11_Illaoi,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_DragonsClaw,,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrest
5,--qAfubzN3QKYl4fBF7v9R6wrzE9ehppk5QXu4fLxzkjPUDMMfF_v0wjtS8y3iANibqk1lK1zlo9cg,europe,eun1,master,8,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrest
6,--qAfubzN3QKYl4fBF7v9R6wrzE9ehppk5QXu4fLxzkjPUDMMfF_v0wjtS8y3iANibqk1lK1zlo9cg,europe,eun1,master,8,TFT11_Ornn,4,1,,,,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus,TFT11_Augment_ReaperCrest
7,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,3,TFT11_Malphite,0,2,TFT_Item_RedBuff,,,TFT9_Augment_OneTwosThree,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus
8,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus
9,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,3,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_OneTwosThree,TFT11_Augment_HeavenlyCrest,TFT9_Augment_JeweledLotus
