,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,grandmaster,5,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,,,TFT6_Augment_RadiantRelics,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
1,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
2,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,grandmaster,5,TFT11_Teemo,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT6_Augment_RadiantRelics,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
3,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,grandmaster,5,TFT11_Bard,2,1,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
4,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,grandmaster,5,TFT11_Volibear,2,1,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
5,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT6_Augment_RadiantRelics,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
6,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,grandmaster,5,TFT11_Kaisa,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT6_Augment_RadiantRelics,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
7,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,grandmaster,5,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RunaansHurricaneRadiant,TFT5_Item_RedemptionRadiant,TFT6_Augment_RadiantRelics,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
8,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,grandmaster,5,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT11_Item_BruiserEmblemItem,TFT11_Item_InkshadowOx,TFT6_Augment_RadiantRelics,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
9,uMWPoDRb8xDjrKgXxEuQ2inf5zqgb_sgR0rhLA8h7QIkNWGsyyVBB-xyzQCfUv5PDr6XwlOpPGy2nw,europe,euw1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT6_Augment_GachaAddict,TFT10_Augment_LuckyStreak,TFT11_Augment_DuelistCrest
