,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T62j20Zk_7xmBq8psEhgRbFovyb55JFYDnkP3Jz9A9E9FL-grLh_oupVOjb4JE6KNwe62Ej4W0TIqA,americas,na1,challenger,8,TFT11_Darius,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers2
1,T62j20Zk_7xmBq8psEhgRbFovyb55JFYDnkP3Jz9A9E9FL-grLh_oupVOjb4JE6KNwe62Ej4W0TIqA,americas,na1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers2
2,T62j20Zk_7xmBq8psEhgRbFovyb55JFYDnkP3Jz9A9E9FL-grLh_oupVOjb4JE6KNwe62Ej4W0TIqA,americas,na1,challenger,8,TFT11_Neeko,1,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers2
3,T62j20Zk_7xmBq8psEhgRbFovyb55JFYDnkP3Jz9A9E9FL-grLh_oupVOjb4JE6KNwe62Ej4W0TIqA,americas,na1,challenger,8,TFT11_Qiyana,1,2,TFT_Item_RedBuff,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers2
4,T62j20Zk_7xmBq8psEhgRbFovyb55JFYDnkP3Jz9A9E9FL-grLh_oupVOjb4JE6KNwe62Ej4W0TIqA,americas,na1,challenger,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers2
5,T62j20Zk_7xmBq8psEhgRbFovyb55JFYDnkP3Jz9A9E9FL-grLh_oupVOjb4JE6KNwe62Ej4W0TIqA,americas,na1,challenger,8,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT5_Item_RunaansHurricaneRadiant,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers2
6,T62j20Zk_7xmBq8psEhgRbFovyb55JFYDnkP3Jz9A9E9FL-grLh_oupVOjb4JE6KNwe62Ej4W0TIqA,americas,na1,challenger,8,TFT11_Irelia,6,1,TFT_Item_BFSword,TFT_Item_Morellonomicon,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor,TFT6_Augment_Keepers2
7,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,1,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
8,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,1,TFT11_Yasuo,0,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
9,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,challenger,1,TFT11_Senna,1,1,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
