,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,grandmaster,5,TFT11_Riven,1,2,TFT_Item_Zephyr,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT9_Augment_HedgeFundPlusPlus
1,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,grandmaster,5,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT9_Augment_HedgeFundPlusPlus
2,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,grandmaster,5,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT9_Augment_HedgeFundPlusPlus
3,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,grandmaster,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT9_Augment_HedgeFundPlusPlus
4,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT9_Augment_HedgeFundPlusPlus
5,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT9_Augment_HedgeFundPlusPlus
6,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,grandmaster,5,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT9_Augment_HedgeFundPlusPlus
7,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_Zephyr,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT9_Augment_HedgeFundPlusPlus
8,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,grandmaster,5,TFT11_WuKong,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_MorellonomiconRadiant,TFT5_Item_NightHarvesterRadiant,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT9_Augment_HedgeFundPlusPlus
9,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RollTheDice,TFT9_Augment_HedgeFundPlusPlus
