,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G4Wjc7LXjZOK0mFSym9STypSBd4c3GdC3HDkw0AWCJn1El57PJcp79RiHhxk3PnnPFBn9bAqHRiZ-g,europe,euw1,master,7,TFT11_Sivir,0,2,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
1,G4Wjc7LXjZOK0mFSym9STypSBd4c3GdC3HDkw0AWCJn1El57PJcp79RiHhxk3PnnPFBn9bAqHRiZ-g,europe,euw1,master,7,TFT11_Aatrox,1,2,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnDeathfireGrasp,TFT11_Item_InkshadowHorse,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
2,G4Wjc7LXjZOK0mFSym9STypSBd4c3GdC3HDkw0AWCJn1El57PJcp79RiHhxk3PnnPFBn9bAqHRiZ-g,europe,euw1,master,7,TFT11_Riven,1,2,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
3,G4Wjc7LXjZOK0mFSym9STypSBd4c3GdC3HDkw0AWCJn1El57PJcp79RiHhxk3PnnPFBn9bAqHRiZ-g,europe,euw1,master,7,TFT11_Senna,1,2,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
4,G4Wjc7LXjZOK0mFSym9STypSBd4c3GdC3HDkw0AWCJn1El57PJcp79RiHhxk3PnnPFBn9bAqHRiZ-g,europe,euw1,master,7,TFT11_Teemo,1,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnDeathfireGrasp,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
5,G4Wjc7LXjZOK0mFSym9STypSBd4c3GdC3HDkw0AWCJn1El57PJcp79RiHhxk3PnnPFBn9bAqHRiZ-g,europe,euw1,master,7,TFT11_Bard,2,2,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
6,G4Wjc7LXjZOK0mFSym9STypSBd4c3GdC3HDkw0AWCJn1El57PJcp79RiHhxk3PnnPFBn9bAqHRiZ-g,europe,euw1,master,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
7,G4Wjc7LXjZOK0mFSym9STypSBd4c3GdC3HDkw0AWCJn1El57PJcp79RiHhxk3PnnPFBn9bAqHRiZ-g,europe,euw1,master,7,TFT11_Irelia,6,1,TFT11_Item_InkshadowTiger,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
8,G4Wjc7LXjZOK0mFSym9STypSBd4c3GdC3HDkw0AWCJn1El57PJcp79RiHhxk3PnnPFBn9bAqHRiZ-g,europe,euw1,master,7,TFT11_Udyr,6,1,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnZhonyasParadox,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
9,G4Wjc7LXjZOK0mFSym9STypSBd4c3GdC3HDkw0AWCJn1El57PJcp79RiHhxk3PnnPFBn9bAqHRiZ-g,europe,euw1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_TrashToTreasure
