,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
1,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
2,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
3,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
4,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,8,TFT11_Bard,2,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
5,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,8,TFT11_Galio,4,1,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
6,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,8,TFT11_Kaisa,4,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
7,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,8,TFT11_Sylas,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
8,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BaBoom
9,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,challenger,4,TFT11_Janna,1,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_TinyButDeadly
10,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,challenger,4,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_TinyButDeadly
11,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,challenger,4,TFT11_Soraka,2,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_TinyButDeadly
12,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,challenger,4,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_TinyButDeadly
13,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,challenger,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_TinyButDeadly
14,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,challenger,4,TFT11_LeeSin,4,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_TinyButDeadly
15,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,challenger,4,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_TinyButDeadly
16,zXUzDkgxto7NMl1JvhkFh_e-Nt5GldNCaoKjDnkl2qooNAQb0smkHo2ViQ6LzqoJrjKs5VMoRPslmg,americas,na1,challenger,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT7_Augment_LategameSpecialist,TFT11_Augment_TinyButDeadly
