,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BkMZ8qSUN_kISOqXeuLf8Z2qyDJx7zFgicGZVXScmi4dMDuMRfdQ5LJvHvwnzdv_6ShfBwjGiLSoAA,americas,br1,challenger,6,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
1,BkMZ8qSUN_kISOqXeuLf8Z2qyDJx7zFgicGZVXScmi4dMDuMRfdQ5LJvHvwnzdv_6ShfBwjGiLSoAA,americas,br1,challenger,6,TFT11_KhaZix,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
2,BkMZ8qSUN_kISOqXeuLf8Z2qyDJx7zFgicGZVXScmi4dMDuMRfdQ5LJvHvwnzdv_6ShfBwjGiLSoAA,americas,br1,challenger,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
3,BkMZ8qSUN_kISOqXeuLf8Z2qyDJx7zFgicGZVXScmi4dMDuMRfdQ5LJvHvwnzdv_6ShfBwjGiLSoAA,americas,br1,challenger,6,TFT11_Qiyana,1,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
4,BkMZ8qSUN_kISOqXeuLf8Z2qyDJx7zFgicGZVXScmi4dMDuMRfdQ5LJvHvwnzdv_6ShfBwjGiLSoAA,americas,br1,challenger,6,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
5,BkMZ8qSUN_kISOqXeuLf8Z2qyDJx7zFgicGZVXScmi4dMDuMRfdQ5LJvHvwnzdv_6ShfBwjGiLSoAA,americas,br1,challenger,6,TFT11_Tristana,2,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
6,BkMZ8qSUN_kISOqXeuLf8Z2qyDJx7zFgicGZVXScmi4dMDuMRfdQ5LJvHvwnzdv_6ShfBwjGiLSoAA,americas,br1,challenger,6,TFT11_Diana,2,2,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
7,BkMZ8qSUN_kISOqXeuLf8Z2qyDJx7zFgicGZVXScmi4dMDuMRfdQ5LJvHvwnzdv_6ShfBwjGiLSoAA,americas,br1,challenger,6,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
8,6I-CNF00N_VnuYXC-rlW-dk6yGKJPWYgP-x45cW6HP1fB2o-b5tUJ2ZuH1x-2Cc0yrCIFOmO-sX8ig,americas,br1,challenger,8,TFT11_Lux,1,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
9,6I-CNF00N_VnuYXC-rlW-dk6yGKJPWYgP-x45cW6HP1fB2o-b5tUJ2ZuH1x-2Cc0yrCIFOmO-sX8ig,americas,br1,challenger,8,TFT11_Neeko,1,2,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT_Item_GiantsBelt,TFT11_Augment_NeekoCarry,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
