,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,6,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
1,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,6,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
2,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
3,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,6,TFT11_Qiyana,1,2,TFT_Item_SparringGloves,,,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
4,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
5,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,6,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
6,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,6,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
7,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,challenger,6,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT11_Item_ReaperEmblemItem,TFT_Item_Bloodthirster,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
8,e9ToLZNYLnbURr0NaIQJfwDN4jjDDQKIVWuMZ54TIANS0cinpu_Ws9oS6McPEodNdLgawpDoxL-7nA,americas,la1,challenger,1,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT7_Augment_LuckyGloves,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
9,e9ToLZNYLnbURr0NaIQJfwDN4jjDDQKIVWuMZ54TIANS0cinpu_Ws9oS6McPEodNdLgawpDoxL-7nA,americas,la1,challenger,1,TFT11_Kindred,1,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT7_Augment_LuckyGloves,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
10,e9ToLZNYLnbURr0NaIQJfwDN4jjDDQKIVWuMZ54TIANS0cinpu_Ws9oS6McPEodNdLgawpDoxL-7nA,americas,la1,challenger,1,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT7_Augment_LuckyGloves,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
11,e9ToLZNYLnbURr0NaIQJfwDN4jjDDQKIVWuMZ54TIANS0cinpu_Ws9oS6McPEodNdLgawpDoxL-7nA,americas,la1,challenger,1,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT7_Augment_LuckyGloves,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
