,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,grandmaster,7,TFT11_Malphite,0,1,,,,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
1,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,grandmaster,7,TFT11_KhaZix,0,1,,,,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
2,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_ZekesHerald,,,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
3,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,grandmaster,7,TFT11_Shen,1,1,,,,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
4,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
5,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,grandmaster,7,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
6,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
7,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
8,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,grandmaster,7,TFT11_WuKong,6,1,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT11_Item_ReaperEmblemItem,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Calltochaos
9,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
