,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vBxze6l1KAR71BuGYuPSckhl0sMHanPU-ZdP5klnUGOD6jGMc5daUrQmGK7AcQt-5T_g6UrNV0q8Wg,americas,la2,grandmaster,8,TFT11_Sivir,0,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
1,vBxze6l1KAR71BuGYuPSckhl0sMHanPU-ZdP5klnUGOD6jGMc5daUrQmGK7AcQt-5T_g6UrNV0q8Wg,americas,la2,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
2,vBxze6l1KAR71BuGYuPSckhl0sMHanPU-ZdP5klnUGOD6jGMc5daUrQmGK7AcQt-5T_g6UrNV0q8Wg,americas,la2,grandmaster,8,TFT11_Riven,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
3,vBxze6l1KAR71BuGYuPSckhl0sMHanPU-ZdP5klnUGOD6jGMc5daUrQmGK7AcQt-5T_g6UrNV0q8Wg,americas,la2,grandmaster,8,TFT11_Soraka,2,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
4,vBxze6l1KAR71BuGYuPSckhl0sMHanPU-ZdP5klnUGOD6jGMc5daUrQmGK7AcQt-5T_g6UrNV0q8Wg,americas,la2,grandmaster,8,TFT11_Zoe,2,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
5,vBxze6l1KAR71BuGYuPSckhl0sMHanPU-ZdP5klnUGOD6jGMc5daUrQmGK7AcQt-5T_g6UrNV0q8Wg,americas,la2,grandmaster,8,TFT11_Galio,4,1,TFT_Item_FrozenHeart,TFT11_Item_InkshadowPig,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
6,vBxze6l1KAR71BuGYuPSckhl0sMHanPU-ZdP5klnUGOD6jGMc5daUrQmGK7AcQt-5T_g6UrNV0q8Wg,americas,la2,grandmaster,8,TFT11_Kaisa,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
7,vBxze6l1KAR71BuGYuPSckhl0sMHanPU-ZdP5klnUGOD6jGMc5daUrQmGK7AcQt-5T_g6UrNV0q8Wg,americas,la2,grandmaster,8,TFT11_Udyr,6,1,TFT_Item_ChainVest,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
8,vBxze6l1KAR71BuGYuPSckhl0sMHanPU-ZdP5klnUGOD6jGMc5daUrQmGK7AcQt-5T_g6UrNV0q8Wg,americas,la2,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SilverSpoon,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
9,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,4,TFT11_Darius,0,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist
10,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist
11,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,4,TFT11_Qiyana,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist
12,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,4,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist
13,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist
14,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist
15,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_OverEncumbered,TFT6_Augment_PandorasItems,TFT11_Augment_Duelist
16,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,6,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
17,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
18,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,6,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
19,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,6,TFT11_Yorick,1,1,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
20,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,6,TFT11_Qiyana,1,2,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
21,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
22,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
23,mtmCVhHIo-hvQqPVbwz976hgXzA4yIxShVR0dBOAGh21Ud-6eXM6o6wiRwWW7n_-F7i1hS3XrwYEww,americas,la2,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
24,mtmCVhHIo-hvQqPVbwz976hgXzA4yIxShVR0dBOAGh21Ud-6eXM6o6wiRwWW7n_-F7i1hS3XrwYEww,americas,la2,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
25,mtmCVhHIo-hvQqPVbwz976hgXzA4yIxShVR0dBOAGh21Ud-6eXM6o6wiRwWW7n_-F7i1hS3XrwYEww,americas,la2,grandmaster,2,TFT11_Shen,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
26,mtmCVhHIo-hvQqPVbwz976hgXzA4yIxShVR0dBOAGh21Ud-6eXM6o6wiRwWW7n_-F7i1hS3XrwYEww,americas,la2,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
27,mtmCVhHIo-hvQqPVbwz976hgXzA4yIxShVR0dBOAGh21Ud-6eXM6o6wiRwWW7n_-F7i1hS3XrwYEww,americas,la2,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
