,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,grandmaster,4,TFT11_Sivir,0,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
1,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,grandmaster,4,TFT11_Aatrox,1,1,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
2,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,grandmaster,4,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_GiantsBelt,,TFT11_Augment_AltruistCrest,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
3,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
4,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,grandmaster,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_AltruistCrest,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
5,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT11_Augment_AltruistCrest,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
6,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT11_Augment_AltruistCrest,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
7,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,grandmaster,4,TFT11_Rakan,6,2,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_AltruistCrest,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
8,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,grandmaster,4,TFT11_Udyr,6,1,TFT11_Item_AltruistEmblemItem,TFT11_Item_BruiserEmblemItem,TFT_Item_MadredsBloodrazor,TFT11_Augment_AltruistCrest,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
9,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,grandmaster,4,TFT11_WuKong,6,1,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
10,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AltruistCrest,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
11,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,grandmaster,7,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
12,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
13,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,grandmaster,7,TFT11_Shen,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
