,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT11_Augment_Accomplice
1,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,5,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT11_Augment_Accomplice
2,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,5,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT11_Augment_Accomplice
3,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT11_Augment_Accomplice
4,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,5,TFT11_Ornn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Shroud,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT11_Augment_Accomplice
5,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT11_Augment_Accomplice
6,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,5,TFT11_Irelia,6,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT11_Augment_Accomplice
7,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,5,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT11_Augment_Accomplice
8,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_PumpingUp,TFT9_Augment_MissedConnections,TFT11_Augment_Accomplice
9,IRkR4KDxFRYBnNR1PcsWT5Xkv69YY_ClDvzNk67_CbF5f9AOXIkI6k-RI1Wvz4PBf3nPfxiahMQoJQ,americas,na1,grandmaster,4,TFT11_Janna,1,1,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
