,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,5,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest
1,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,5,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest
2,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,5,TFT11_Amumu,2,1,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest
3,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,5,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Redemption,,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest
4,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest
5,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,5,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest
6,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,5,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest
7,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,5,TFT11_Syndra,4,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2,TFT11_Augment_ArcanistCrest
8,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,challenger,4,TFT11_Sivir,0,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TonsOfStats,TFT10_Augment_LittleBuddies
9,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TonsOfStats,TFT10_Augment_LittleBuddies
