,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,grandmaster,7,TFT11_Sivir,0,1,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
1,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,grandmaster,7,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
2,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,grandmaster,7,TFT11_Neeko,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
3,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,grandmaster,7,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT10_Augment_SwitchingGears,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
4,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,grandmaster,7,TFT11_Zoe,2,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
5,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,grandmaster,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT10_Augment_SwitchingGears,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
6,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,TFT_Item_Crownguard,,TFT10_Augment_SwitchingGears,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
7,GwGyxSH1hd0nJ3B6FFCNUioXqK6bYs9huzf4eyCsQMvbO2R5CNs2pRi5IsrmL-yDXwosNrtZBkjI6A,asia,jp1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Harmacist2,TFT9_Augment_InfernalContract
8,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus
9,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,8,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus
10,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,grandmaster,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus
