,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cCPiPjMncD5k8x7IQ5Nnqw5jIZPqxFATfsCvxsger30OZ5XxOwa2YuMVnNqA5q0P4H2qVdCeBYdZKg,europe,euw1,master,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus
1,cCPiPjMncD5k8x7IQ5Nnqw5jIZPqxFATfsCvxsger30OZ5XxOwa2YuMVnNqA5q0P4H2qVdCeBYdZKg,europe,euw1,master,8,TFT11_Shen,1,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus
2,cCPiPjMncD5k8x7IQ5Nnqw5jIZPqxFATfsCvxsger30OZ5XxOwa2YuMVnNqA5q0P4H2qVdCeBYdZKg,europe,euw1,master,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus
3,cCPiPjMncD5k8x7IQ5Nnqw5jIZPqxFATfsCvxsger30OZ5XxOwa2YuMVnNqA5q0P4H2qVdCeBYdZKg,europe,euw1,master,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT11_Item_InkshadowSnake,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus
4,cCPiPjMncD5k8x7IQ5Nnqw5jIZPqxFATfsCvxsger30OZ5XxOwa2YuMVnNqA5q0P4H2qVdCeBYdZKg,europe,euw1,master,8,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus
5,cCPiPjMncD5k8x7IQ5Nnqw5jIZPqxFATfsCvxsger30OZ5XxOwa2YuMVnNqA5q0P4H2qVdCeBYdZKg,europe,euw1,master,8,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT11_Item_GhostlyEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus
6,cCPiPjMncD5k8x7IQ5Nnqw5jIZPqxFATfsCvxsger30OZ5XxOwa2YuMVnNqA5q0P4H2qVdCeBYdZKg,europe,euw1,master,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus
7,cCPiPjMncD5k8x7IQ5Nnqw5jIZPqxFATfsCvxsger30OZ5XxOwa2YuMVnNqA5q0P4H2qVdCeBYdZKg,europe,euw1,master,8,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus
8,0lfHX6Uj49iI66Unex4Zg7vDk7odQ6-KDIIt4-jpAhlJWdGM_H-DDYVckxQPz5SPMAd2uWsda85ggw,europe,euw1,master,4,TFT11_Aatrox,1,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
9,0lfHX6Uj49iI66Unex4Zg7vDk7odQ6-KDIIt4-jpAhlJWdGM_H-DDYVckxQPz5SPMAd2uWsda85ggw,europe,euw1,master,4,TFT11_Bard,2,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
10,0lfHX6Uj49iI66Unex4Zg7vDk7odQ6-KDIIt4-jpAhlJWdGM_H-DDYVckxQPz5SPMAd2uWsda85ggw,europe,euw1,master,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_LocketOfTheIronSolari,TFT_Item_ChainVest,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
11,0lfHX6Uj49iI66Unex4Zg7vDk7odQ6-KDIIt4-jpAhlJWdGM_H-DDYVckxQPz5SPMAd2uWsda85ggw,europe,euw1,master,4,TFT11_Morgana,4,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
12,0lfHX6Uj49iI66Unex4Zg7vDk7odQ6-KDIIt4-jpAhlJWdGM_H-DDYVckxQPz5SPMAd2uWsda85ggw,europe,euw1,master,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
