,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Janna,1,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
1,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Riven,1,1,TFT11_Item_SageEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
2,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
3,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Soraka,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
4,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Diana,2,2,TFT9_Item_OrnnHullbreaker,TFT_Item_MadredsBloodrazor,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
5,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
6,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Irelia,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
7,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
8,N3gEqJBkv57y8wQ7M9VTTduP777W6I9GgxK9yQYtcPEZTUBPhH9dWjbeSx8_3tX74jh59hlNl1mOGA,americas,br1,master,5,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMySword
9,N3gEqJBkv57y8wQ7M9VTTduP777W6I9GgxK9yQYtcPEZTUBPhH9dWjbeSx8_3tX74jh59hlNl1mOGA,americas,br1,master,5,TFT11_Jax,0,3,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMySword
10,N3gEqJBkv57y8wQ7M9VTTduP777W6I9GgxK9yQYtcPEZTUBPhH9dWjbeSx8_3tX74jh59hlNl1mOGA,americas,br1,master,5,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT9_Item_OrnnTrickstersGlass,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMySword
11,N3gEqJBkv57y8wQ7M9VTTduP777W6I9GgxK9yQYtcPEZTUBPhH9dWjbeSx8_3tX74jh59hlNl1mOGA,americas,br1,master,5,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Augment_TooMuchCandy,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMySword
12,N3gEqJBkv57y8wQ7M9VTTduP777W6I9GgxK9yQYtcPEZTUBPhH9dWjbeSx8_3tX74jh59hlNl1mOGA,americas,br1,master,5,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT11_Item_BruiserEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_TooMuchCandy,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMySword
13,N3gEqJBkv57y8wQ7M9VTTduP777W6I9GgxK9yQYtcPEZTUBPhH9dWjbeSx8_3tX74jh59hlNl1mOGA,americas,br1,master,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMySword
14,N3gEqJBkv57y8wQ7M9VTTduP777W6I9GgxK9yQYtcPEZTUBPhH9dWjbeSx8_3tX74jh59hlNl1mOGA,americas,br1,master,5,TFT11_Morgana,4,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMySword
15,N3gEqJBkv57y8wQ7M9VTTduP777W6I9GgxK9yQYtcPEZTUBPhH9dWjbeSx8_3tX74jh59hlNl1mOGA,americas,br1,master,5,TFT11_Kayn,4,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMySword
16,N3gEqJBkv57y8wQ7M9VTTduP777W6I9GgxK9yQYtcPEZTUBPhH9dWjbeSx8_3tX74jh59hlNl1mOGA,americas,br1,master,5,TFT11_Aatrox,1,3,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMySword
17,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,master,3,TFT11_Malphite,0,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_ChainVest,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
18,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,master,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
19,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,master,3,TFT11_Kindred,1,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
20,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,master,3,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
21,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,master,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
22,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,master,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
23,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,master,3,TFT11_Morgana,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
24,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,master,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
25,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,master,3,TFT11_WuKong,6,1,TFT11_Item_ReaperEmblemItem,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Bloodthirster,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
26,olDe-hyRkKiUATQx_TjbO9_V-ULAbinWfKanSiNQUdCFuLTG-Exl_rnKZG2lHZiXKd75DLjVttz4BQ,americas,br1,master,6,TFT11_Ahri,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
27,olDe-hyRkKiUATQx_TjbO9_V-ULAbinWfKanSiNQUdCFuLTG-Exl_rnKZG2lHZiXKd75DLjVttz4BQ,americas,br1,master,6,TFT11_Yasuo,0,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
28,olDe-hyRkKiUATQx_TjbO9_V-ULAbinWfKanSiNQUdCFuLTG-Exl_rnKZG2lHZiXKd75DLjVttz4BQ,americas,br1,master,6,TFT11_Kindred,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
29,olDe-hyRkKiUATQx_TjbO9_V-ULAbinWfKanSiNQUdCFuLTG-Exl_rnKZG2lHZiXKd75DLjVttz4BQ,americas,br1,master,6,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
