,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
1,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
2,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
3,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT11_Item_AltruistEmblemItem,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
4,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,4,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
5,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,4,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
6,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,4,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_HextechGunblade,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
7,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,4,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
8,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,grandmaster,4,TFT11_WuKong,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
9,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,grandmaster,8,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_BFSword,TFT10_Augment_ShockTreatment,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
