,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wJO-QoGWOprpRut8zIZPA6wPNANqbqfdPfaOjs1bjIsqfsv09U7o2qk_9Z9LB5DIQXlmaKAS8GcgEg,americas,la1,grandmaster,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
1,wJO-QoGWOprpRut8zIZPA6wPNANqbqfdPfaOjs1bjIsqfsv09U7o2qk_9Z9LB5DIQXlmaKAS8GcgEg,americas,la1,grandmaster,4,TFT11_RekSai,0,3,TFT5_Item_FrozenHeartRadiant,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
2,wJO-QoGWOprpRut8zIZPA6wPNANqbqfdPfaOjs1bjIsqfsv09U7o2qk_9Z9LB5DIQXlmaKAS8GcgEg,americas,la1,grandmaster,4,TFT11_FortuneYord,0,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
3,wJO-QoGWOprpRut8zIZPA6wPNANqbqfdPfaOjs1bjIsqfsv09U7o2qk_9Z9LB5DIQXlmaKAS8GcgEg,americas,la1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
4,wJO-QoGWOprpRut8zIZPA6wPNANqbqfdPfaOjs1bjIsqfsv09U7o2qk_9Z9LB5DIQXlmaKAS8GcgEg,americas,la1,grandmaster,4,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_Bloodthirster,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
5,wJO-QoGWOprpRut8zIZPA6wPNANqbqfdPfaOjs1bjIsqfsv09U7o2qk_9Z9LB5DIQXlmaKAS8GcgEg,americas,la1,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
6,wJO-QoGWOprpRut8zIZPA6wPNANqbqfdPfaOjs1bjIsqfsv09U7o2qk_9Z9LB5DIQXlmaKAS8GcgEg,americas,la1,grandmaster,4,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_Zephyr,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
7,wJO-QoGWOprpRut8zIZPA6wPNANqbqfdPfaOjs1bjIsqfsv09U7o2qk_9Z9LB5DIQXlmaKAS8GcgEg,americas,la1,grandmaster,4,TFT11_Sylas,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
8,wJO-QoGWOprpRut8zIZPA6wPNANqbqfdPfaOjs1bjIsqfsv09U7o2qk_9Z9LB5DIQXlmaKAS8GcgEg,americas,la1,grandmaster,4,TFT11_Azir,6,1,TFT_Item_Zephyr,,,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
9,wJO-QoGWOprpRut8zIZPA6wPNANqbqfdPfaOjs1bjIsqfsv09U7o2qk_9Z9LB5DIQXlmaKAS8GcgEg,americas,la1,grandmaster,4,TFT11_FortuneYord,0,3,,,,TFT11_Augment_Bruiser,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
10,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
11,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,6,TFT11_Janna,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
12,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,6,TFT11_Qiyana,1,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
13,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,6,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
14,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,6,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
15,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,6,TFT11_Diana,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
16,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,6,TFT11_LeeSin,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
17,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
18,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
