,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,1,TFT11_Malphite,0,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
1,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,1,TFT11_KhaZix,0,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
2,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
3,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,1,TFT11_Neeko,1,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
4,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,1,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
5,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,1,TFT11_Soraka,2,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
6,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,1,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
7,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,1,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
8,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,1,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
9,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,1,TFT11_Malphite,0,3,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
