,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Sivir,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
1,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
2,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
3,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
4,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Teemo,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
5,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
6,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT5_Item_HextechGunbladeRadiant,TFT11_Item_InkshadowSnake,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
7,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Rakan,6,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
8,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Xayah,6,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
9,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_KobukoCarry,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
