,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,grandmaster,4,TFT11_Senna,1,2,TFT_Item_HextechGunblade,TFT5_Item_RapidFirecannonRadiant,TFT_Item_InfinityEdge,TFT6_Augment_SalvageBin,TFT6_Augment_Diversify2,TFT10_Augment_CrashTestDummies
1,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT6_Augment_SalvageBin,TFT6_Augment_Diversify2,TFT10_Augment_CrashTestDummies
2,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_SalvageBin,TFT6_Augment_Diversify2,TFT10_Augment_CrashTestDummies
3,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,grandmaster,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_Diversify2,TFT10_Augment_CrashTestDummies
4,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_SalvageBin,TFT6_Augment_Diversify2,TFT10_Augment_CrashTestDummies
5,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,grandmaster,4,TFT11_Nautilus,4,2,TFT11_Item_DryadEmblemItem,,,TFT6_Augment_SalvageBin,TFT6_Augment_Diversify2,TFT10_Augment_CrashTestDummies
6,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT6_Augment_SalvageBin,TFT6_Augment_Diversify2,TFT10_Augment_CrashTestDummies
7,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,grandmaster,4,TFT11_Sett,6,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_Diversify2,TFT10_Augment_CrashTestDummies
8,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,grandmaster,4,TFT11_Udyr,6,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_Diversify2,TFT10_Augment_CrashTestDummies
9,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Reaper,TFT9_Augment_CyberneticBulk2
