,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
1,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,6,TFT11_Jax,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
2,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,6,TFT11_Aatrox,1,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnAnimaVisage,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
3,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,6,TFT11_Shen,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
4,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
5,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,6,TFT11_Morgana,4,1,TFT11_Item_InkshadowSnake,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
6,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,6,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
7,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
8,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,6,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
9,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,8,TFT11_Sivir,0,1,,,,TFT9_Augment_Martyr,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
10,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,8,TFT11_Riven,1,1,,,,TFT9_Augment_Martyr,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
