,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,grandmaster,5,TFT11_Caitlyn,0,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_PumpingUp,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
1,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,grandmaster,5,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
2,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,grandmaster,5,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT9_Augment_PumpingUp,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
3,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,grandmaster,5,TFT11_Senna,1,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
4,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,grandmaster,5,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_PumpingUp,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
5,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,grandmaster,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
6,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,grandmaster,5,TFT11_Morgana,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
7,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,grandmaster,5,TFT11_Kayn,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
8,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,8,TFT11_Jax,0,1,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
9,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,8,TFT11_Kindred,1,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_JeweledGauntlet,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
10,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,8,TFT11_Gnar,1,1,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
11,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_GiantsBelt,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
