,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,7,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT11_Augment_GarenCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
1,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
2,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,7,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
3,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,7,TFT11_Gnar,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_GarenCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
4,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,7,TFT11_Amumu,2,1,,,,TFT11_Augment_GarenCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
5,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,7,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
6,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,7,TFT11_Galio,4,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
7,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
8,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,7,TFT11_Irelia,6,1,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_GarenCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
9,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_GarenCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
10,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,1,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
11,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,1,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
12,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,1,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
13,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
14,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,1,TFT11_Zoe,2,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
15,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,1,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
16,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,1,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
17,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
18,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,1,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
19,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
20,fWqSjRvvFkAfdVV1kAM7lwNMuj1QiinOZYqb8MVqhg7_elKTGzSwwNk1y3N_Hg5qogUFs2_eR2dnuQ,americas,la1,challenger,6,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,TFT_Item_Crownguard,,TFT11_Augment_Epoch,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BestFriends1
21,fWqSjRvvFkAfdVV1kAM7lwNMuj1QiinOZYqb8MVqhg7_elKTGzSwwNk1y3N_Hg5qogUFs2_eR2dnuQ,americas,la1,challenger,6,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BestFriends1
22,fWqSjRvvFkAfdVV1kAM7lwNMuj1QiinOZYqb8MVqhg7_elKTGzSwwNk1y3N_Hg5qogUFs2_eR2dnuQ,americas,la1,challenger,6,TFT11_Ornn,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BestFriends1
23,fWqSjRvvFkAfdVV1kAM7lwNMuj1QiinOZYqb8MVqhg7_elKTGzSwwNk1y3N_Hg5qogUFs2_eR2dnuQ,americas,la1,challenger,6,TFT11_Sett,6,1,TFT_Item_Deathblade,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BestFriends1
24,fWqSjRvvFkAfdVV1kAM7lwNMuj1QiinOZYqb8MVqhg7_elKTGzSwwNk1y3N_Hg5qogUFs2_eR2dnuQ,americas,la1,challenger,6,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BestFriends1
25,fWqSjRvvFkAfdVV1kAM7lwNMuj1QiinOZYqb8MVqhg7_elKTGzSwwNk1y3N_Hg5qogUFs2_eR2dnuQ,americas,la1,challenger,6,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT9_Augment_Commander_FinalAscension,TFT7_Augment_BestFriends1
