,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,1,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
1,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,1,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
2,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,1,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
3,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,1,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
4,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,1,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
5,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,1,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
6,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
7,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,1,TFT11_Kaisa,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpearOfShojin,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
8,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,1,TFT11_Sett,6,2,TFT_Item_BrambleVest,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
9,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Commander_FinalAscension
