,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,challenger,1,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
1,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,challenger,1,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
2,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,challenger,1,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
3,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,challenger,1,TFT11_Morgana,4,1,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
4,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,challenger,1,TFT11_Galio,4,1,TFT_Item_Crownguard,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
5,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,challenger,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
6,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,challenger,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
7,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,challenger,1,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
8,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,challenger,1,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT_Item_StatikkShiv,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
9,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,challenger,1,TFT11_WuKong,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_BlueBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
10,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
11,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,7,TFT11_Sivir,0,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers1,TFT6_Augment_Diversify2
12,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers1,TFT6_Augment_Diversify2
13,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers1,TFT6_Augment_Diversify2
14,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,7,TFT11_Teemo,1,1,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers1,TFT6_Augment_Diversify2
15,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,7,TFT11_Bard,2,1,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers1,TFT6_Augment_Diversify2
16,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,7,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers1,TFT6_Augment_Diversify2
17,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,7,TFT11_Kaisa,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers1,TFT6_Augment_Diversify2
18,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,7,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT11_Item_InkshadowHorse,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers1,TFT6_Augment_Diversify2
19,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,7,TFT11_Udyr,6,1,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers1,TFT6_Augment_Diversify2
20,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers1,TFT6_Augment_Diversify2
21,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,4,TFT11_Malphite,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
22,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
23,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,4,TFT11_Kindred,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
24,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
25,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
26,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,4,TFT11_Soraka,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
27,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
28,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
29,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,challenger,4,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_GuardianAngel,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
30,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,challenger,6,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
31,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,challenger,6,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
32,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
33,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,challenger,6,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
34,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,challenger,6,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
35,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,challenger,6,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
36,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,challenger,6,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
37,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,challenger,6,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
38,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,challenger,6,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
39,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,challenger,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_PumpingUp,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
40,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,challenger,3,TFT11_Sivir,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
41,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,challenger,3,TFT11_Aatrox,1,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
42,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,challenger,3,TFT11_Riven,1,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
43,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,challenger,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
44,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,challenger,3,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_LocketOfTheIronSolari,TFT_Item_WarmogsArmor,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
45,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
46,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,challenger,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
47,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,challenger,3,TFT11_Xayah,6,2,TFT_Item_Quicksilver,TFT_Item_Deathblade,TFT11_Item_InkshadowSnake,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
48,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,challenger,3,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
