,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,master,7,TFT11_Ahri,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2,TFT11_Augment_DryadCrown
1,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,master,7,TFT11_Yasuo,0,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2,TFT11_Augment_DryadCrown
2,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,master,7,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2,TFT11_Augment_DryadCrown
3,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,master,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_FrozenHeart,TFT_Item_LastWhisper,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2,TFT11_Augment_DryadCrown
4,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,master,7,TFT11_Aphelios,2,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2,TFT11_Augment_DryadCrown
5,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,master,7,TFT11_Thresh,2,3,TFT11_Item_DryadEmblemItem,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2,TFT11_Augment_DryadCrown
6,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,master,7,TFT11_Ornn,4,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2,TFT11_Augment_DryadCrown
7,2t3ReG_6ke1F5QIHj8dNKifnY9U0_-sTzbxzHvXBvu6DTG3sMB1EW_0pvl9U3C5fV-vjhLqv4sOhFA,europe,euw1,master,3,TFT11_Ahri,0,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_Formation2,TFT9_Augment_InfernalContract
8,2t3ReG_6ke1F5QIHj8dNKifnY9U0_-sTzbxzHvXBvu6DTG3sMB1EW_0pvl9U3C5fV-vjhLqv4sOhFA,europe,euw1,master,3,TFT11_Lux,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Porcelain,TFT9_Augment_Formation2,TFT9_Augment_InfernalContract
9,2t3ReG_6ke1F5QIHj8dNKifnY9U0_-sTzbxzHvXBvu6DTG3sMB1EW_0pvl9U3C5fV-vjhLqv4sOhFA,europe,euw1,master,3,TFT11_Neeko,1,2,TFT_Item_BansheesVeil,,,TFT11_Augment_Porcelain,TFT9_Augment_Formation2,TFT9_Augment_InfernalContract
