,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,master,8,TFT11_Caitlyn,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_SupportCache,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
1,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,master,8,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_NegatronCloak,,TFT9_Augment_SupportCache,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
2,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,master,8,TFT11_Malphite,0,3,,,,TFT9_Augment_SupportCache,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
3,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,master,8,TFT11_KogMaw,0,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_SupportCache,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
4,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,master,8,TFT11_Neeko,1,2,,,,TFT9_Augment_SupportCache,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
5,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,master,7,TFT11_Riven,1,2,TFT_Item_SteraksGage,TFT_Item_MadredsBloodrazor,,TFT11_Augment_TooMuchCandy,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
6,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,master,7,TFT11_Diana,2,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
7,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,master,7,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GiantsBelt,,TFT11_Augment_TooMuchCandy,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
8,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,master,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_StatikkShiv,TFT11_Augment_TooMuchCandy,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
9,hl_6-FDQun9MNJy7ch0U8I6L69s69mb3Vz9_8aT-bm46NFL3jgH_IDzaK65xXlBcewegCVLNFJau4A,europe,euw1,master,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
