,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S4J1AQOvmCbMhetB_g9V2ULN1RjUfzG7KxFKUWa-CY2mrH0wAOCL1YGoudQwFrQtIthcEePQwk5Cwg,europe,eun1,master,5,TFT11_Malphite,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
1,S4J1AQOvmCbMhetB_g9V2ULN1RjUfzG7KxFKUWa-CY2mrH0wAOCL1YGoudQwFrQtIthcEePQwk5Cwg,europe,eun1,master,5,TFT11_KhaZix,0,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
2,S4J1AQOvmCbMhetB_g9V2ULN1RjUfzG7KxFKUWa-CY2mrH0wAOCL1YGoudQwFrQtIthcEePQwk5Cwg,europe,eun1,master,5,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
3,S4J1AQOvmCbMhetB_g9V2ULN1RjUfzG7KxFKUWa-CY2mrH0wAOCL1YGoudQwFrQtIthcEePQwk5Cwg,europe,eun1,master,5,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
4,S4J1AQOvmCbMhetB_g9V2ULN1RjUfzG7KxFKUWa-CY2mrH0wAOCL1YGoudQwFrQtIthcEePQwk5Cwg,europe,eun1,master,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
5,S4J1AQOvmCbMhetB_g9V2ULN1RjUfzG7KxFKUWa-CY2mrH0wAOCL1YGoudQwFrQtIthcEePQwk5Cwg,europe,eun1,master,5,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
6,S4J1AQOvmCbMhetB_g9V2ULN1RjUfzG7KxFKUWa-CY2mrH0wAOCL1YGoudQwFrQtIthcEePQwk5Cwg,europe,eun1,master,5,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
7,S4J1AQOvmCbMhetB_g9V2ULN1RjUfzG7KxFKUWa-CY2mrH0wAOCL1YGoudQwFrQtIthcEePQwk5Cwg,europe,eun1,master,5,TFT11_WuKong,6,1,,,,TFT11_Augment_Reaper,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_InspiringEpitaph
8,8TFic5pdqa2GvJsNX2kLGDNcv4hefVVQhG-iLtKcE6OYh1ZniorYqxxmI9RjE8aRcBUOThT8PBr9PA,europe,eun1,master,1,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
9,8TFic5pdqa2GvJsNX2kLGDNcv4hefVVQhG-iLtKcE6OYh1ZniorYqxxmI9RjE8aRcBUOThT8PBr9PA,europe,eun1,master,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
