,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k1Is9mSNSBJjU7jRn2eyY6gjK2PyGjS3KYJ8HW_ztgJ8CrZpv9a_wSLF_lJQYHQieEUjuINBIPd4pA,americas,br1,master,7,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
1,k1Is9mSNSBJjU7jRn2eyY6gjK2PyGjS3KYJ8HW_ztgJ8CrZpv9a_wSLF_lJQYHQieEUjuINBIPd4pA,americas,br1,master,7,TFT11_Yasuo,0,1,,,,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
2,k1Is9mSNSBJjU7jRn2eyY6gjK2PyGjS3KYJ8HW_ztgJ8CrZpv9a_wSLF_lJQYHQieEUjuINBIPd4pA,americas,br1,master,7,TFT11_Janna,1,2,,,,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
3,k1Is9mSNSBJjU7jRn2eyY6gjK2PyGjS3KYJ8HW_ztgJ8CrZpv9a_wSLF_lJQYHQieEUjuINBIPd4pA,americas,br1,master,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
4,k1Is9mSNSBJjU7jRn2eyY6gjK2PyGjS3KYJ8HW_ztgJ8CrZpv9a_wSLF_lJQYHQieEUjuINBIPd4pA,americas,br1,master,7,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
5,k1Is9mSNSBJjU7jRn2eyY6gjK2PyGjS3KYJ8HW_ztgJ8CrZpv9a_wSLF_lJQYHQieEUjuINBIPd4pA,americas,br1,master,7,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
6,k1Is9mSNSBJjU7jRn2eyY6gjK2PyGjS3KYJ8HW_ztgJ8CrZpv9a_wSLF_lJQYHQieEUjuINBIPd4pA,americas,br1,master,7,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
7,k1Is9mSNSBJjU7jRn2eyY6gjK2PyGjS3KYJ8HW_ztgJ8CrZpv9a_wSLF_lJQYHQieEUjuINBIPd4pA,americas,br1,master,7,TFT11_LeeSin,4,1,TFT_Item_ForceOfNature,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
8,k1Is9mSNSBJjU7jRn2eyY6gjK2PyGjS3KYJ8HW_ztgJ8CrZpv9a_wSLF_lJQYHQieEUjuINBIPd4pA,americas,br1,master,7,TFT11_Udyr,6,1,,,,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
9,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,6,TFT11_Ahri,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension
10,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension
11,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,6,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension
12,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,master,6,TFT11_Aphelios,2,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension
