,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UKqfJPPQdiRmqiUT1RV98KhxAPrenIUbVEnLXV2voDYuQGbat0N8MMhBHSXTVs8VjD1eZLdyb3i_1A,asia,kr,grandmaster,8,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
1,UKqfJPPQdiRmqiUT1RV98KhxAPrenIUbVEnLXV2voDYuQGbat0N8MMhBHSXTVs8VjD1eZLdyb3i_1A,asia,kr,grandmaster,8,TFT11_Zyra,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
2,UKqfJPPQdiRmqiUT1RV98KhxAPrenIUbVEnLXV2voDYuQGbat0N8MMhBHSXTVs8VjD1eZLdyb3i_1A,asia,kr,grandmaster,8,TFT11_Soraka,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
3,UKqfJPPQdiRmqiUT1RV98KhxAPrenIUbVEnLXV2voDYuQGbat0N8MMhBHSXTVs8VjD1eZLdyb3i_1A,asia,kr,grandmaster,8,TFT11_Diana,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
4,UKqfJPPQdiRmqiUT1RV98KhxAPrenIUbVEnLXV2voDYuQGbat0N8MMhBHSXTVs8VjD1eZLdyb3i_1A,asia,kr,grandmaster,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT9_Augment_StarterKit,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
5,UKqfJPPQdiRmqiUT1RV98KhxAPrenIUbVEnLXV2voDYuQGbat0N8MMhBHSXTVs8VjD1eZLdyb3i_1A,asia,kr,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT9_Augment_StarterKit,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
6,UKqfJPPQdiRmqiUT1RV98KhxAPrenIUbVEnLXV2voDYuQGbat0N8MMhBHSXTVs8VjD1eZLdyb3i_1A,asia,kr,grandmaster,8,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT9_Augment_StarterKit,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
7,UKqfJPPQdiRmqiUT1RV98KhxAPrenIUbVEnLXV2voDYuQGbat0N8MMhBHSXTVs8VjD1eZLdyb3i_1A,asia,kr,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT9_Augment_StarterKit,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
8,UKqfJPPQdiRmqiUT1RV98KhxAPrenIUbVEnLXV2voDYuQGbat0N8MMhBHSXTVs8VjD1eZLdyb3i_1A,asia,kr,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StarterKit,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
9,n54EH4-2oDcW3xNYrrr2TkP5xxlkKCi1owtDPRVO20Dz5yBKrFLb6diSgzSLLS2pvl1Hbo7flla1NA,asia,kr,grandmaster,4,TFT11_Sivir,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
