,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lDVZyflNT7vCKiK0FXplNPADM_caaTuzkazqKjonl9s5etbyRibIqWeeL-eXNavBrIbwZH2VorQRag,asia,kr,grandmaster,8,TFT11_Annie,4,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
1,lDVZyflNT7vCKiK0FXplNPADM_caaTuzkazqKjonl9s5etbyRibIqWeeL-eXNavBrIbwZH2VorQRag,asia,kr,grandmaster,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
2,lDVZyflNT7vCKiK0FXplNPADM_caaTuzkazqKjonl9s5etbyRibIqWeeL-eXNavBrIbwZH2VorQRag,asia,kr,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
3,lDVZyflNT7vCKiK0FXplNPADM_caaTuzkazqKjonl9s5etbyRibIqWeeL-eXNavBrIbwZH2VorQRag,asia,kr,grandmaster,8,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
4,lDVZyflNT7vCKiK0FXplNPADM_caaTuzkazqKjonl9s5etbyRibIqWeeL-eXNavBrIbwZH2VorQRag,asia,kr,grandmaster,8,TFT11_Kaisa,4,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
5,lDVZyflNT7vCKiK0FXplNPADM_caaTuzkazqKjonl9s5etbyRibIqWeeL-eXNavBrIbwZH2VorQRag,asia,kr,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
6,lDVZyflNT7vCKiK0FXplNPADM_caaTuzkazqKjonl9s5etbyRibIqWeeL-eXNavBrIbwZH2VorQRag,asia,kr,grandmaster,8,TFT11_Nautilus,4,1,TFT_Item_RedBuff,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
7,lDVZyflNT7vCKiK0FXplNPADM_caaTuzkazqKjonl9s5etbyRibIqWeeL-eXNavBrIbwZH2VorQRag,asia,kr,grandmaster,8,TFT11_Irelia,6,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
8,sY13P-ijdfQjsd97gIJUggDZarF3oAWKVpk78R7gicjCpymyCaBRB4Y54VUcCe6ITuBlH_REyIayIA,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_ForceOfNature,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_TooMuchCandy,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
9,sY13P-ijdfQjsd97gIJUggDZarF3oAWKVpk78R7gicjCpymyCaBRB4Y54VUcCe6ITuBlH_REyIayIA,asia,kr,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
