,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gIOoqKwo_-575XKd94nG669UYHGxksf6dcQ-uDix-lwr35OGDFnzcWql7H2z3V_Y7i_CbPl9hWR-1w,americas,br1,master,7,TFT11_Garen,0,3,TFT4_Item_OrnnAnimaVisage,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
1,gIOoqKwo_-575XKd94nG669UYHGxksf6dcQ-uDix-lwr35OGDFnzcWql7H2z3V_Y7i_CbPl9hWR-1w,americas,br1,master,7,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RapidFireCannon,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
2,gIOoqKwo_-575XKd94nG669UYHGxksf6dcQ-uDix-lwr35OGDFnzcWql7H2z3V_Y7i_CbPl9hWR-1w,americas,br1,master,7,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
3,gIOoqKwo_-575XKd94nG669UYHGxksf6dcQ-uDix-lwr35OGDFnzcWql7H2z3V_Y7i_CbPl9hWR-1w,americas,br1,master,7,TFT11_Zyra,1,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
4,gIOoqKwo_-575XKd94nG669UYHGxksf6dcQ-uDix-lwr35OGDFnzcWql7H2z3V_Y7i_CbPl9hWR-1w,americas,br1,master,7,TFT11_Zoe,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
5,gIOoqKwo_-575XKd94nG669UYHGxksf6dcQ-uDix-lwr35OGDFnzcWql7H2z3V_Y7i_CbPl9hWR-1w,americas,br1,master,7,TFT11_Diana,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
6,gIOoqKwo_-575XKd94nG669UYHGxksf6dcQ-uDix-lwr35OGDFnzcWql7H2z3V_Y7i_CbPl9hWR-1w,americas,br1,master,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT4_Item_OrnnRanduinsSanctum,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
7,gIOoqKwo_-575XKd94nG669UYHGxksf6dcQ-uDix-lwr35OGDFnzcWql7H2z3V_Y7i_CbPl9hWR-1w,americas,br1,master,7,TFT11_LeeSin,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
8,gIOoqKwo_-575XKd94nG669UYHGxksf6dcQ-uDix-lwr35OGDFnzcWql7H2z3V_Y7i_CbPl9hWR-1w,americas,br1,master,7,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
9,gIOoqKwo_-575XKd94nG669UYHGxksf6dcQ-uDix-lwr35OGDFnzcWql7H2z3V_Y7i_CbPl9hWR-1w,americas,br1,master,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
10,6ZSs5xiq69rs_INSygnlDRnTt7db1xuN-CQ4h1u6nyyU8jsaQoOYjYw7svUe-Ms8542g8i-zyPwrhA,americas,br1,master,4,TFT11_Soraka,2,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
11,6ZSs5xiq69rs_INSygnlDRnTt7db1xuN-CQ4h1u6nyyU8jsaQoOYjYw7svUe-Ms8542g8i-zyPwrhA,americas,br1,master,4,TFT11_Diana,2,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
12,6ZSs5xiq69rs_INSygnlDRnTt7db1xuN-CQ4h1u6nyyU8jsaQoOYjYw7svUe-Ms8542g8i-zyPwrhA,americas,br1,master,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
13,6ZSs5xiq69rs_INSygnlDRnTt7db1xuN-CQ4h1u6nyyU8jsaQoOYjYw7svUe-Ms8542g8i-zyPwrhA,americas,br1,master,4,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT_Item_AdaptiveHelm,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
14,6ZSs5xiq69rs_INSygnlDRnTt7db1xuN-CQ4h1u6nyyU8jsaQoOYjYw7svUe-Ms8542g8i-zyPwrhA,americas,br1,master,4,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
15,6ZSs5xiq69rs_INSygnlDRnTt7db1xuN-CQ4h1u6nyyU8jsaQoOYjYw7svUe-Ms8542g8i-zyPwrhA,americas,br1,master,4,TFT11_Irelia,6,1,TFT_Item_Quicksilver,TFT_Item_Leviathan,TFT_Item_LastWhisper,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
16,6ZSs5xiq69rs_INSygnlDRnTt7db1xuN-CQ4h1u6nyyU8jsaQoOYjYw7svUe-Ms8542g8i-zyPwrhA,americas,br1,master,4,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
17,6ZSs5xiq69rs_INSygnlDRnTt7db1xuN-CQ4h1u6nyyU8jsaQoOYjYw7svUe-Ms8542g8i-zyPwrhA,americas,br1,master,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
18,6ZSs5xiq69rs_INSygnlDRnTt7db1xuN-CQ4h1u6nyyU8jsaQoOYjYw7svUe-Ms8542g8i-zyPwrhA,americas,br1,master,4,TFT11_WuKong,6,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
19,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,1,TFT11_Caitlyn,0,2,TFT_Item_BansheesVeil,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters
20,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,1,TFT11_Jax,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters
21,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,1,TFT11_Aatrox,1,3,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters
22,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,1,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters
23,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,1,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters
24,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,1,TFT11_Illaoi,2,2,TFT9_Item_OrnnHullbreaker,TFT_Item_DragonsClaw,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters
25,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters
26,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,1,TFT11_Kayn,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters
