,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,4,TFT11_Ahri,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT6_Augment_ItemGrabBag1
1,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,4,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT6_Augment_ItemGrabBag1
2,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,4,TFT11_Lux,1,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT6_Augment_ItemGrabBag1
3,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,4,TFT11_Amumu,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT6_Augment_ItemGrabBag1
4,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,4,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT6_Augment_ItemGrabBag1
5,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_GiantsBelt,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT6_Augment_ItemGrabBag1
6,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,4,TFT11_Ashe,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT6_Augment_ItemGrabBag1
7,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT10_Augment_TwinTerror2,TFT6_Augment_ItemGrabBag1
8,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,3,TFT11_Darius,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TrashToTreasure,TFT9_Augment_ArmyBuilding
9,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TrashToTreasure,TFT9_Augment_ArmyBuilding
10,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,3,TFT11_Volibear,2,3,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnEternalWinter,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TrashToTreasure,TFT9_Augment_ArmyBuilding
11,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,3,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT4_Item_OrnnZhonyasParadox,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TrashToTreasure,TFT9_Augment_ArmyBuilding
12,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,3,TFT11_Diana,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TrashToTreasure,TFT9_Augment_ArmyBuilding
13,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,3,TFT11_LeeSin,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleMogulsMail,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TrashToTreasure,TFT9_Augment_ArmyBuilding
14,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,3,TFT11_Irelia,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TrashToTreasure,TFT9_Augment_ArmyBuilding
15,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,1,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_FineVintage
16,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,1,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_FineVintage
17,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,1,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_FineVintage
