,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a8PmCstc_IHKfeyDHXWw2R7ISlAcNqxIIKB1jd7WXRtSvqxidAo_8W2_1JDJgFWtKUjo5vHMA4ZQ1A,asia,kr,grandmaster,1,TFT11_Ahri,0,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
1,a8PmCstc_IHKfeyDHXWw2R7ISlAcNqxIIKB1jd7WXRtSvqxidAo_8W2_1JDJgFWtKUjo5vHMA4ZQ1A,asia,kr,grandmaster,1,TFT11_Kindred,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
2,a8PmCstc_IHKfeyDHXWw2R7ISlAcNqxIIKB1jd7WXRtSvqxidAo_8W2_1JDJgFWtKUjo5vHMA4ZQ1A,asia,kr,grandmaster,1,TFT11_Amumu,2,2,TFT_Item_Crownguard,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
3,a8PmCstc_IHKfeyDHXWw2R7ISlAcNqxIIKB1jd7WXRtSvqxidAo_8W2_1JDJgFWtKUjo5vHMA4ZQ1A,asia,kr,grandmaster,1,TFT11_Aphelios,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
4,a8PmCstc_IHKfeyDHXWw2R7ISlAcNqxIIKB1jd7WXRtSvqxidAo_8W2_1JDJgFWtKUjo5vHMA4ZQ1A,asia,kr,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT6_Augment_ItemGrabBag1,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
5,a8PmCstc_IHKfeyDHXWw2R7ISlAcNqxIIKB1jd7WXRtSvqxidAo_8W2_1JDJgFWtKUjo5vHMA4ZQ1A,asia,kr,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_ItemGrabBag1,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
6,a8PmCstc_IHKfeyDHXWw2R7ISlAcNqxIIKB1jd7WXRtSvqxidAo_8W2_1JDJgFWtKUjo5vHMA4ZQ1A,asia,kr,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
7,a8PmCstc_IHKfeyDHXWw2R7ISlAcNqxIIKB1jd7WXRtSvqxidAo_8W2_1JDJgFWtKUjo5vHMA4ZQ1A,asia,kr,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
8,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_ImpenetrableBulwark
9,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,6,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_ImpenetrableBulwark
