,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,grandmaster,7,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_HeavenlyCrown,TFT9_Augment_CombatCaster
1,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_HeavenlyCrown,TFT9_Augment_CombatCaster
2,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,grandmaster,7,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GuinsoosRageblade,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_HeavenlyCrown,TFT9_Augment_CombatCaster
3,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT10_Augment_InspiringEpitaph,TFT11_Augment_HeavenlyCrown,TFT9_Augment_CombatCaster
4,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_HeavenlyCrown,TFT9_Augment_CombatCaster
5,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,grandmaster,7,TFT11_Soraka,2,1,TFT_Item_UnstableConcoction,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_HeavenlyCrown,TFT9_Augment_CombatCaster
6,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,grandmaster,7,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT10_Augment_InspiringEpitaph,TFT11_Augment_HeavenlyCrown,TFT9_Augment_CombatCaster
7,OQJkj5V6AorEzomsF-lNIKwQFzMAC5SnMRYGitpx5g6xEPDITIrNDfxw6HVBarXzktSDXq8ttnLkoQ,sea,oc1,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_HeavenlyCrown,TFT9_Augment_CombatCaster
8,6rX5Cx85j5aiS37HVMqP2dKUCz3i0sVZIP1djiXYnONQeTaPrzq6HgKz9UZbxRzblxliRtFHOiBrRg,sea,oc1,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_Ascension
9,6rX5Cx85j5aiS37HVMqP2dKUCz3i0sVZIP1djiXYnONQeTaPrzq6HgKz9UZbxRzblxliRtFHOiBrRg,sea,oc1,grandmaster,3,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GargoyleStoneplate,,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_Ascension
10,6rX5Cx85j5aiS37HVMqP2dKUCz3i0sVZIP1djiXYnONQeTaPrzq6HgKz9UZbxRzblxliRtFHOiBrRg,sea,oc1,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_Ascension
