,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_MissedConnections,TFT9_Augment_StationarySupport2
1,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_MissedConnections,TFT9_Augment_StationarySupport2
2,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_TwoforOne,TFT9_Augment_MissedConnections,TFT9_Augment_StationarySupport2
3,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Shen,1,3,,,,TFT11_Augment_TwoforOne,TFT9_Augment_MissedConnections,TFT9_Augment_StationarySupport2
4,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT9_Augment_MissedConnections,TFT9_Augment_StationarySupport2
5,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT9_Augment_MissedConnections,TFT9_Augment_StationarySupport2
6,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Syndra,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_MissedConnections,TFT9_Augment_StationarySupport2
7,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_WuKong,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_TwoforOne,TFT9_Augment_MissedConnections,TFT9_Augment_StationarySupport2
8,nBfZQ_l49qzIbA5roUt3L1PrwRDJwvMfonzYsZ9MIm2omogXdI6EupZgP2gyWnT3Ip_TeuxT3dIu2g,europe,euw1,master,5,TFT11_Garen,0,1,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,,TFT6_Augment_RadiantRelics,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Martyr
9,nBfZQ_l49qzIbA5roUt3L1PrwRDJwvMfonzYsZ9MIm2omogXdI6EupZgP2gyWnT3Ip_TeuxT3dIu2g,europe,euw1,master,5,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT5_Item_ArchangelsStaffRadiant,TFT6_Augment_RadiantRelics,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Martyr
