,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,3,TFT11_RekSai,0,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_IonicSpark,,TFT11_Augment_Dryad,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
1,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Dryad,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
2,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,3,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Dryad,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
3,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Dryad,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
4,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,3,TFT11_Thresh,2,2,,,,TFT11_Augment_Dryad,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
5,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,3,TFT11_Kayn,4,1,,,,TFT11_Augment_Dryad,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
6,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,3,TFT11_Ornn,4,1,TFT_Item_RedBuff,,,TFT11_Augment_Dryad,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
7,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,challenger,3,TFT11_Sett,6,1,TFT_Item_SparringGloves,,,TFT11_Augment_Dryad,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2
8,ypZ9M_aJMGxWOyUG9pPveAIJpsd_OvJKB1V96igDjxbfua9MfgZwqNuzzXy-9BDeOP0B3qkmgF9X0w,europe,eun1,challenger,5,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
9,ypZ9M_aJMGxWOyUG9pPveAIJpsd_OvJKB1V96igDjxbfua9MfgZwqNuzzXy-9BDeOP0B3qkmgF9X0w,europe,eun1,challenger,5,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
10,ypZ9M_aJMGxWOyUG9pPveAIJpsd_OvJKB1V96igDjxbfua9MfgZwqNuzzXy-9BDeOP0B3qkmgF9X0w,europe,eun1,challenger,5,TFT11_Neeko,1,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
11,ypZ9M_aJMGxWOyUG9pPveAIJpsd_OvJKB1V96igDjxbfua9MfgZwqNuzzXy-9BDeOP0B3qkmgF9X0w,europe,eun1,challenger,5,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
12,ypZ9M_aJMGxWOyUG9pPveAIJpsd_OvJKB1V96igDjxbfua9MfgZwqNuzzXy-9BDeOP0B3qkmgF9X0w,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
13,ypZ9M_aJMGxWOyUG9pPveAIJpsd_OvJKB1V96igDjxbfua9MfgZwqNuzzXy-9BDeOP0B3qkmgF9X0w,europe,eun1,challenger,5,TFT11_Illaoi,2,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
14,ypZ9M_aJMGxWOyUG9pPveAIJpsd_OvJKB1V96igDjxbfua9MfgZwqNuzzXy-9BDeOP0B3qkmgF9X0w,europe,eun1,challenger,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
15,ypZ9M_aJMGxWOyUG9pPveAIJpsd_OvJKB1V96igDjxbfua9MfgZwqNuzzXy-9BDeOP0B3qkmgF9X0w,europe,eun1,challenger,5,TFT11_Lissandra,6,1,TFT_Item_StatikkShiv,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
16,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Malphite,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
17,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_KhaZix,0,3,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
18,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Kindred,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
19,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
20,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
21,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
22,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Diana,2,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
23,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
24,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_WuKong,6,2,TFT_Item_DragonsClaw,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
25,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
26,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
