,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,8,TFT11_Ahri,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport2,TFT_Augment_BranchingOut,TFT6_Augment_Keepers2
1,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,8,TFT11_Malphite,0,1,,,,TFT9_Augment_StationarySupport2,TFT_Augment_BranchingOut,TFT6_Augment_Keepers2
2,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT_Augment_BranchingOut,TFT6_Augment_Keepers2
3,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,8,TFT11_Qiyana,1,1,,,,TFT9_Augment_StationarySupport2,TFT_Augment_BranchingOut,TFT6_Augment_Keepers2
4,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,8,TFT11_Thresh,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport2,TFT_Augment_BranchingOut,TFT6_Augment_Keepers2
5,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,8,TFT11_Illaoi,2,1,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT_Augment_BranchingOut,TFT6_Augment_Keepers2
6,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,8,TFT11_Soraka,2,1,,,,TFT9_Augment_StationarySupport2,TFT_Augment_BranchingOut,TFT6_Augment_Keepers2
7,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,8,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport2,TFT_Augment_BranchingOut,TFT6_Augment_Keepers2
8,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,1,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CapriciousForge
9,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,1,TFT11_Aatrox,1,2,TFT11_Item_InkshadowSnake,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CapriciousForge
10,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,1,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CapriciousForge
11,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CapriciousForge
12,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,1,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CapriciousForge
13,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CapriciousForge
14,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CapriciousForge
15,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,1,TFT11_Xayah,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CapriciousForge
16,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,1,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CapriciousForge
17,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,2,TFT11_Caitlyn,0,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
