,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,5,TFT11_Amumu,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
1,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,5,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_KnowYourEnemy,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
2,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,5,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
3,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,5,TFT11_Ornn,4,1,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
4,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,5,TFT11_Syndra,4,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
5,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,5,TFT11_Sett,6,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_KnowYourEnemy,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
6,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
7,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,5,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT9_Augment_KnowYourEnemy,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
8,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,5,TFT11_Rakan,6,1,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
9,9bCYc8LDkEKFNSWPXlRayCkDpSvOu9Ncf58pC6vxfzo-CybF6sQoBRJdUA1CdIUv-ulfeMpAjwvFwQ,americas,br1,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_GhostlyCrest
